Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
11:30,0.621243346436242,0.1362873450173979,-1.065867675229636,0.0625950102834542,1.1341520040307802,-0.123408994807087,-0.2732277237641187,-0.5023747740865576,-0.0119270301174072,5.36023848848785,61.46913722051243,-0.8035714285714355,-0.0628302528211359,-141.2032203429134,0.2189999999999941,0.0,21.13380036208605,0.0,-64.98053759096032,38.03384628507636,3.448275862067501,-96.5517241379325,-0.4417647058823633,-0.8076430611641952,0.0198629456748396,0.069506503822865,0.0099324592769079,-1.342084639498437,-1.5061124694376589,-1.4579256360078368,1.6451352442470684,2.139959432048681,1
13:30,0.0101710909519776,0.0265871093463821,0.0227966257562534,0.1728538497814735,0.1499105736501061,0.0377150082418139,0.0638869589402777,0.0966560149714692,0.00653563645234,51.3352388704521,16.283336229904165,0.42424242424241,0.0094401671280317,234.88983222156745,-0.0204999999999984,90.71107908193122,74.2346651828844,1.0,51.33296520422508,68.09827599301096,100.0,-0.0,0.0618627450980255,0.137619188046791,0.0098173964264727,0.0,0.0,-0.2057210031347901,-0.3716381418092865,0.2262888626525029,2.815906338312481,3.3164300202839865,-1
14:30,0.0680496800023375,0.0236836383218713,-0.0372468358722185,0.0421896153677592,0.0794344881041825,0.0045983398265403,0.0038417356851085,0.0031897475475084,-0.0003049141961101,40.233543496923,38.96588849466203,-0.3846153846154814,-0.0001074129517306,8.221225710034702,-0.0474999999999852,31.28138861378538,50.89538077102161,0.8272621044064795,6.165925471850411,49.698189134809446,85.71428571429732,-14.285714285702683,-0.0048039215686372,-0.0098212531918983,0.0,0.0,0.0,-0.2644984326018769,-0.4303178484107557,0.0294753389663992,2.755349212757372,3.255578093306296,-1
15:30,0.0218032518667657,0.0242767768338375,-0.0247720652226236,0.0621412224852903,0.0868970513600243,-0.0008398343959651,0.0049739209774181,0.0227486385810196,-0.0019719309494658,36.92577270509273,19.64470374624813,-0.1071428571428045,0.0026705837161242,63.36088154270094,-0.0010000000000047,11.807554123563046,59.943768082156815,0.1592087488902515,10.747130017581156,55.91836734694191,57.142857142860045,-42.85714285713996,0.0132352941176492,0.039304313648429,0.0,0.0,0.0098231827112034,-0.2644984326018769,-0.4303178484107557,0.1377004032654672,2.755349212757372,3.255578093306296,1
10:30,0.0410991491711138,0.0400482537012781,-0.0283771937810073,0.0885294327050594,0.1168714760813035,-0.0023384480606246,0.0107720505799262,0.0300908039414665,0.0012789519636282,33.920292847351355,16.74474545767341,0.3333333333333432,0.0061872076911106,125.24654832348357,-0.0189999999999912,48.48263601845565,58.06700729265,0.4566804006633023,24.37469446787519,62.41789819376185,64.28571428571647,-35.71428571428354,0.0521568627451074,0.0387672029462997,-0.0290556900726403,0.0,0.0,0.4378709740196583,-0.0290556900726403,0.1552493692994339,4.010479645304317,9.8318791232177,0
11:30,0.056448358207088,0.0282778859106467,-0.0947413620902465,0.0784053857210305,0.1731608915724411,-0.0084585664647783,-0.0180700226447633,-0.020584587253759,-0.0067287671580816,23.88929744910096,40.69514695183416,0.3333333333334386,-0.0038974020924244,-36.24901497238489,-0.018500000000003,3.125,45.44621420765238,0.2901673480992104,-10.612418171477731,43.72549019607941,30.76923076923329,-69.23076923076671,-0.0206862745097993,0.0291036088474981,0.0291036088474981,0.0,0.0,0.3308358470370764,-0.1646010844306755,-0.0581564408258236,3.899637243047163,9.714832943179394,1
12:30,0.1056369763185843,0.0260720149303693,-0.1992237515186022,0.0317518533885831,0.2311691766111665,-0.0066404978303077,-0.0315631477386802,-0.0657456280356466,-8.038460446753437e-05,12.303870941439014,46.308779441064566,-0.305555555555503,-0.0117324268853766,-112.43684832850658,0.0534999999999996,75.45139072195272,31.91923460975245,0.3390308433580544,-45.72348930886954,30.4653679653663,19.99999999999716,-80.00000000000284,-0.0865686274509727,-0.1163128816516473,0.0,0.0,0.0,0.2724530505011201,-0.2226955848179743,-0.1356720612462453,3.839177750906895,9.650989572249408,0
15:30,0.0469979234231681,0.0198583416435911,-0.0811280597027331,-0.001531106620639,0.0796298637728636,-0.0207407102299239,-0.0284289010708959,-0.0371555941897987,-0.0016628041295279,35.079321844197445,40.97623375072073,-0.1250000000000888,-0.0027607063134878,-140.57063326378872,-0.0024999999999835,38.798383052739865,38.782971007782,0.0894308917391646,-18.68946104934872,39.69387755101822,0.0,-100.0,-0.0139215686274383,-0.048638132295717,-0.0291885580852316,0.0,0.0,-0.0194609321786474,-0.513168086754455,-0.0583600817041165,3.536880290205568,9.331772717599485,-1
10:30,0.0295248952736154,0.0272996076297996,-0.0487703283036737,0.0742423084664583,0.122996971887992,-0.0055481368481808,-0.0017057681771542,0.0182348828154654,-0.0032466472237689,35.53546961508276,25.34483991689353,0.3666666666667802,0.0013390703248272,43.0242272347563,-0.0169999999999959,42.07613468460095,57.081623139750704,0.0188085336438735,12.740459983565772,50.42207792208036,58.33333333333728,-41.66666666666272,0.0080392156862671,0.048856752003124,-0.0097656250000049,0.0,0.0,0.4020396156109007,-0.2921413964358722,0.1761080129145943,3.413796586203409,3.2573618394513955,-1
11:30,0.0575984691156603,0.0156876013245908,-0.0171650919619975,0.0708348685540146,0.0879763521601831,0.0122171745221501,0.0208681117073899,0.0211328870060748,0.0043177990142175,32.811570514812225,26.25409474223512,0.4736842105265243,0.0037148263901742,84.66453674121074,-0.0225000000000079,99.8828758112685,56.97492621863861,1.0,17.567104055492926,62.224241923499,100.0,-0.0,0.0271568627450875,0.0390091671542734,0.0,0.0,0.0,0.5883506569915614,-0.1071185120264869,-0.0194931773879103,3.605696394303599,3.4489713594191223,0
13:30,0.0323751389760577,0.0155092643649491,-0.0374462629074344,0.0355199683040931,0.0729669339905834,9.659416928677388e-05,-0.0014440399815007,0.0034932671368271,-0.001505941527764,43.43572277787698,43.04739969655279,1.2367884494324244e-13,-0.0010139314887378,-4.662004662027132,-0.0110000000000098,24.038897800040477,52.81905498363586,0.2205200629547194,-2.3197659114682816,46.93675889327783,55.55555555555029,-44.44444444444971,0.0013725490196208,0.0195331575349116,0.0,0.0,0.0,0.4216513041772823,-0.272665303340151,0.0683994528043709,3.433996566003425,3.277531262605889,0
14:30,0.1539022943099431,0.0227997864168012,-0.2258350069926153,0.0433187308578787,0.2693995868974579,-0.0178506041782298,-0.0427888324773679,-0.0835255846610789,-0.0015703099152644,13.81197264162618,57.3147441890604,-0.6585365853658612,-0.0099863235155964,-119.72119721195764,-0.0435000000000087,20.061163058381005,24.063972130277836,0.6043557758690109,-48.80803678711648,23.0870439746326,0.0,-100.0,-0.0662745098039323,-0.0586969281940934,0.0,0.0,0.0,0.1765051970974628,-0.5161164670367135,-0.2246313116515323,3.1814968185031725,3.025413473174668,0
15:30,0.0726784961843482,0.0212980736053253,-0.0312553110240922,0.1313394139828517,0.1625133999676712,0.0056851942628042,0.021862469309974,0.033709270376768,0.0020781032531186,35.61416437992278,22.84434954175056,0.2121212121211495,0.0084369298501179,114.6384479717458,-0.0890000000000128,24.90234375,59.49947958087049,0.918735888948911,35.63724692349723,65.70762570762336,93.33333333333016,-6.666666666669824,0.054803921568606,0.0980392156862689,-0.0097933601018559,0.0,0.0,0.1176701313983039,-0.5745447463238909,0.0195924764890243,3.12089687910311,2.9649052037111714,-1
10:30,0.1182435649700652,0.0227964305726623,-0.0814363847402754,0.1140555690287531,0.1954600750279867,0.0268165107369863,0.0314770298810573,0.0150269434304379,0.008906214789549,36.020599948977704,31.99485559077922,0.129032258064627,0.0012854704298291,17.043867001996645,-0.0034999999999882,99.31640625,50.810841244892885,1.0,3.263499610411944,68.29493087557545,100.0,-0.0,0.002647058823527,0.0098260784121107,0.0196540880503105,0.0,0.0,0.0,-0.1667484060814141,-0.068728522336763,2.7147038046220584,2.353177795655675,1
11:30,0.0596193596242991,0.0169670287939344,-0.0744545785894592,0.0244423898785245,0.0989217049228548,-0.0074064386586204,-0.0139563243021352,-0.0220181793376619,-0.001185055105482,31.82260767228436,36.08940058639299,-0.1904761904762806,-0.002451614394565,-84.03361344546425,-0.0054999999999978,8.303676392556024,41.5981434649657,0.1167266102763416,-13.770809984624638,41.39845661584165,0.0,-100.0,-0.0235294117646986,-0.03925802335853,0.0,0.0,0.0,0.0687757909215888,-0.1470588235294173,-0.03925802335853,2.7853466545564545,2.423572003218017,0
12:30,0.0480556112732029,0.0198269523166014,-0.0224690372176673,0.1425079409131423,0.16487801924744,0.0124716407979324,0.026253646412594,0.0402085443372919,0.0010215824600881,53.63132753889942,20.85784774234809,0.0645161290322476,0.0063261753490689,118.59751171432532,0.0010000000000047,56.25,61.08713252340643,0.8905542801193352,28.507489737726683,61.74035981393979,93.333333333339,-6.666666666660983,0.050490196078428,0.0983187493855162,0.0,0.0,0.0,0.0294753389663992,-0.1862745098039193,0.039304313648429,2.744979311736804,2.3833467417538263,0
13:30,0.0301438205115717,0.0147907086415577,-0.0218386806235336,0.0827678083050887,0.1045746307234844,0.0002410723593652,0.0131649095644992,0.0256510394763642,0.0018354791256978,51.34796195431458,29.314228408080425,0.2727272727272668,0.0065754247284628,100.26246719161423,-0.0290000000000105,49.8046875,60.86952333259422,0.6593341395761797,34.155804672453414,58.51674641147971,63.63636363635776,-36.36363636364224,0.0462745098038936,0.0491014435824385,0.0,0.0,0.0,0.0982511298879881,-0.1176470588235338,0.0589275191514459,2.8156221616712,2.4537409493161686,0
14:30,0.033074054505526,0.0237717488374505,0.0176904918659111,0.1394464958990284,0.1216604172756128,0.0420308081554835,0.0613064990366212,0.0700859884333281,0.0105991094098406,45.00219788081413,17.18172960964536,0.305555555555515,0.0059241229309772,297.4720752498083,0.0,94.62398905164773,66.53634312438243,1.0,28.475753873414256,59.10832462557024,92.30769230769904,-7.692307692300965,0.0424509803921608,0.0687082842559946,-0.0098077677520507,0.0,0.0,0.167026920809591,-0.0490196078431344,0.058887035037788,2.88626501160561,2.524135156878525,-1
15:30,0.0400474418360296,0.0131263433278275,-0.0748577256888772,0.0002576165176818,0.0751433707248569,-0.0112229561074445,-0.0203275683097047,-0.0308677304329623,-0.0011076495686665,27.41070089123429,51.04766786690823,-0.2105263157894067,-0.0037941272605399,-173.16841103707335,0.0120000000000004,37.691712337842766,31.670333778720615,0.1852295862416803,-39.58593196088883,40.71086807928509,18.18181818181466,-81.81818181818534,-0.0300980392156731,-0.0490918016691184,0.0196502259775948,0.0,0.0,0.0196502259775948,-0.1960784313725518,-0.0392772977219228,2.734887476031884,2.373290426387771,-1
10:30,0.0187538491909284,0.0192924810779986,-0.0151610768572673,0.0731850637882096,0.0883205171028264,0.0131747713984885,0.018396359370174,0.0229582353842806,0.0010751663164891,36.50116619079253,33.91940499966414,5.46229728115577e-14,0.0018995042443045,107.14285714292626,-0.0105000000000075,61.63088091228383,56.688807600174165,0.8929567314958232,6.828148125169134,64.47017268445914,100.0,-0.0,0.0129411764705764,0.0098260784121107,0.0098260784121107,0.0,0.0,0.513529527947853,0.0,0.0,1.213206046141606,2.2811777710782795,0
11:30,0.0619196786943451,0.0205207494577831,0.0435855847322584,0.1893493979080211,0.1455942432131857,0.0565026207687314,0.0806855289070543,0.0913203704759254,0.0098051863367917,53.624850490775664,23.537098677217244,0.5185185185185301,0.0089282996427794,297.14772243512726,-0.0115000000000122,100.0,73.0931651142913,1.0,51.93301597904757,78.18238406473485,100.0,-0.0,0.0606862745097771,0.1375650977694807,0.0098135426889017,0.0,0.0,0.6419119099348127,0.0,0.0294464075382814,1.3424821002386578,2.4118179077479565,1
12:30,0.043996465535332,0.01543822077861,-0.0443248262639523,0.0247350630948617,0.0690666543558227,0.0011259273224204,-0.0011034469962586,-0.004208121101318,0.0005808114571108,44.54930191668869,38.858823805622976,0.1999999999999006,-0.0014288734873291,-30.588235294133224,0.0300000000000011,87.548828125,47.86574810509196,0.2315830730651846,-12.551385971368656,44.3378202344657,14.285714285702683,-85.71428571429732,-0.011960784313743,-0.0490148024703571,-0.0098068059233157,0.0,0.0,0.6912897491605655,-0.0588119976475223,-0.0294146484949516,1.3922036595067535,2.4620641141593693,0
13:30,0.0330427473308716,0.0157529644526672,-0.0185949296676878,0.0961341048295655,0.1146845717617623,0.0028036306325926,0.014946578201669,0.0233721017837039,0.0012592242327901,41.00808743386413,28.188922975253817,0.4999999999999354,0.0060808795439396,108.33333333334468,-0.0404999999999944,49.90234375,60.31021213216253,0.8649643914776507,39.71921428236865,62.2377622377688,90.90909090909912,-9.090909090900867,0.0413725490195986,0.0784852349651705,-0.0098019996079111,0.0,0.0,0.7406675883863322,-0.0391964723174836,-0.0391964723174836,1.4419252187748637,2.512310320570797,0
14:30,0.0397476930955703,0.0116761941294731,-0.0815986432643967,-0.0056749268393207,0.0759568615574859,-0.0148059551303195,-0.0263926951492179,-0.0377571593368208,-0.0027487084968615,14.36357360177192,47.59664861970057,-0.5384615384616731,-0.0046431283908022,-226.4150943396189,0.005500000000012,1.20156013675339,28.53147176184055,0.0,-47.53774957925846,30.830280830282515,12.50000000000666,-87.49999999999334,-0.0342156862744928,-0.0686476414631687,0.0,0.0,0.0098145058396359,0.6320363420896707,-0.1469867711905845,-0.0490436488474714,1.332537788385047,2.4017686664656823,-1
15:30,0.0150736252681685,0.0172367733544696,-0.0306491819823902,0.0974921729599274,0.1280985424937169,-0.0015309227950753,0.0083544522198299,0.0225395957041114,-0.0010913174393022,48.536371584661545,25.366544433749112,0.2758620689655899,0.005014501110028,84.2956120091937,-0.0260000000000104,12.40234375,60.81737372168016,0.7636456764181535,34.032163314624256,43.76026272578149,66.66666666666272,-33.33333333333728,0.0269607843137151,0.0687487723433582,-0.0098135426889157,0.0,0.0,0.6221607742445145,-0.1567858892699623,0.0392734413353031,1.3225934765314222,2.391719425183394,0
10:30,0.0704454276306627,0.02227625694791,0.0173918072576305,0.157196820981975,0.1396830783391669,0.0422730854286032,0.0618323849874448,0.0661424632655612,0.0083290279443839,47.62054412262642,35.17151585014609,0.1785714285713577,0.0079113647586958,187.499999999981,-0.0210000000000007,100.0,65.02389359245711,1.0,36.738134223914834,77.71213748657324,100.0,-0.0,0.054705882352934,0.1176701313983039,0.0097952786756694,0.0,0.0,-0.05873140172279,-0.05873140172279,-0.0195848021935078,0.4426955238563587,2.644013270332759,0
13:30,0.0295342428606516,0.006438249930529,-0.0533468927142078,0.0103783005313184,0.0637388870967555,-0.0061616937703352,-0.0129810048332809,-0.0149866686776131,-0.0022905836477069,41.42819395999729,51.25203104864019,-0.2857142857144596,-0.0031281944050416,-108.08580858081172,0.0079999999999955,0.0244140625,40.1419007416629,0.0,-38.62518504540431,15.955473098328826,0.0,-100.0,-0.0218627450980477,-0.0488376636061703,0.0,0.0,0.0,0.166405638214567,-0.0488376636061703,0.0195484312383892,0.6689621249385073,2.8752387654569214,0
14:30,0.0416991357690262,0.0132529950426794,-0.0396726866119658,0.0181842594140496,0.0578631629678398,-0.0030667300371014,-0.0086617864763879,-0.0156053251332493,-0.0016590234400146,27.61260621167125,41.39463675406394,-0.0500000000001705,-0.0021995219742291,-58.585858585837975,0.0090000000000003,1.369593941460801,42.04272552621539,0.4352773588673922,-17.692251414440697,45.71428571429239,33.333333333349124,-66.66666666665088,-0.0149999999999863,-0.0097751710654847,0.0,0.0,0.0,0.127251370399383,-0.087907794491101,-0.048856752003124,0.6296114117068377,2.835025635870119,0
15:30,0.0147699616752561,0.0131372104380461,-0.0041383424208943,0.0784259704487082,0.0825336567216509,0.0140839985759361,0.02269514634662,0.0318314445698676,0.001882042253225,53.70720593415365,23.209299357171943,0.3684210526315395,0.0033247161290508,147.26151614071028,-0.0220000000000055,75.02836460237327,66.01767264872953,1.0,36.3742062442833,67.11123045708506,87.49999999999557,-12.50000000000444,0.0215686274509891,0.068412822517599,0.0195369737227664,0.0097665787674627,0.0,0.225137039937357,0.0,0.0586338317209051,0.7279881947860254,2.9355584598371385,0
10:30,0.1176508117307891,0.0170024243711926,-0.1068826465943842,0.0660930163335956,0.1730109481910187,0.0063159183752296,0.0007279887543981,-0.0230269741320644,0.0035613094383909,29.967446543391503,43.37045343000842,-0.2272727272727008,-0.0020202214073652,-43.92088423501702,-0.0109999999999814,73.23169181340054,36.014075385133154,1.0,-27.345768540743663,51.2961548255645,49.99999999999112,-50.00000000000888,-0.0193137254902069,-0.019495077492943,0.0097503900155917,0.0,0.0,0.1953697372276923,-0.1654662254234005,-0.155748077484679,0.4800156739811861,3.2826502869801537,0
12:30,0.0302698141199901,0.0095967425981496,-0.0043816538087233,0.0433946245091808,0.0477669606627202,0.0098040391277588,0.0148418658018289,0.017176947193759,0.0019975522405794,50.15188737111138,28.27074642585437,0.4285714285715302,0.0021417764447419,126.6233766233558,-0.0199999999999818,75.9567598190232,60.21926617232609,0.8581463875090543,21.15286216902219,45.07606679035478,100.0,-0.0,0.0114705882352836,0.0292540224280849,0.0,0.0,0.0,0.2051382240890824,-0.1557329180455485,0.0195007800311973,0.4898119122257053,3.2927197663880734,0
