Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
13:30,0.1095312506115971,0.0218667042163774,-0.0067380792279023,0.4086302265269924,0.4145353133188896,0.0582796748061467,0.1161266932857539,0.1627125502044596,0.0066785184592222,47.635951833154685,24.04746072006644,0.2058823529411501,0.0258373884269837,159.26926540588553,-0.0649999999999977,99.8046875,70.66366117143858,1.0,49.52326110468304,70.38159526105557,94.73684210526416,-5.263157894735858,0.0890196078431415,0.3250478011472308,0.0,0.0,0.0,-0.1522359657469044,-0.4553215708594232,0.1718213058419173,-3.0308630567362798,-0.6438174588146248,1
14:30,0.0274298805842914,0.0159621436454945,0.0307520982371577,0.3107833924042902,0.2795539062644487,0.0585473107013297,0.1041646281652082,0.1426991044541698,0.0067997515665723,65.19245197765665,20.030607620747148,0.400000000000057,0.0179678577533715,220.1764480245629,-0.0204999999999913,99.609375,78.70974960044798,1.0,63.70551647002705,63.06122448979748,85.71428571428862,-14.285714285711386,0.0654901960784286,0.190621425848268,-0.0190222560395625,0.0190222560395625,0.0,0.0190294957183731,-0.2845759817871344,0.1715265866209327,-2.8645352060617206,-0.4733951903048665,-1
15:30,0.0494937687027713,0.0161207517339075,-0.0468979648959657,0.1078379584443577,0.1546887896711006,-0.001914516940512,0.0110249883230006,0.0425156584615295,-0.001229457133081,55.26223110368007,31.64772060787674,-0.0555555555555028,0.0060595610129759,44.15422885572856,-0.0239999999999938,20.3125,62.15764424636651,0.2638548972394092,26.70824047076612,46.42246642246885,50.00000000000355,-49.99999999999645,0.0311764705882353,0.0760600874690989,0.0,0.0,0.019004180919812,0.1522359657469179,-0.1517738569531365,0.2476190476190525,-2.7351690999815137,-0.3408445370195033,-1
10:30,0.0892477082028616,0.0174621590759601,-0.1873522371478672,0.0091333101383151,0.1966607906616652,-0.029146278718206,-0.059716948234817,-0.0868024968425386,-0.0046488294433131,29.01034097372557,51.24154383079379,0.080000000000017,-0.0128964994025652,-155.70175438595652,-0.0069999999999978,0.740556174600751,34.31695527534373,0.0,-36.295784647295584,28.8433919022139,9.99999999999858,-90.00000000000142,-0.0490196078431282,-0.0948946669197137,0.0,0.0,0.0,-0.1706808268537764,-0.3219087294073124,-0.1517450682852775,-2.752632551265476,-2.265131823245449,-1
11:30,0.0540931709646422,0.0212080288109776,-0.0845863480139504,0.1248135471061477,0.2093577857334572,-0.0115737439224872,-0.0032065350624638,0.0077058588597481,-0.0007446341782011,29.16849030453637,48.59096163047393,-0.5357142857142513,0.0044270761196098,15.659955257294728,0.0204999999999984,21.923828125,51.0405876467911,0.5079392359775962,5.390002147044036,56.85575925285394,55.55555555555468,-44.44444444444533,0.0086274509803914,-0.038080731150044,0.0190512478567308,0.0,0.0,-0.4361843352929962,-0.5870100359780387,-0.076132470498666,-3.0112691668206217,-2.52506498329001,1
12:30,0.1484437208144927,0.0154063045327826,-0.2611273303530677,0.0229931961958388,0.2844592238037243,-0.0293575638124601,-0.0602798236723323,-0.1058550934508852,-0.0014542655241132,22.04483001898179,55.39633811351244,-0.7272727272727537,-0.0127077422047472,-142.63565891474198,0.0075000000000002,2.9917255846928024,27.972199266239954,0.217892165729725,-43.512222010161,27.821067821067132,0.0,-100.0,-0.0440196078431398,-0.1526135062953038,-0.0191021967526227,0.0,0.0,-0.7396169163663825,-0.8899829577731468,-0.2667682926829144,-3.3068538703122097,-2.8221314519123584,1
13:30,0.0168985418942163,0.0119382839831172,-0.0141593983876332,0.1229458796974814,0.1370307426235082,0.0114039368086157,0.0273250198143425,0.0489108802819016,0.0008622387982424,39.42039324448744,22.276485581829306,0.0,0.006639841561614,138.21138211380529,-0.011499999999998,97.16796875,64.65254177693637,0.6253142696501787,32.34694182523448,55.89969321061663,83.3333333333353,-16.666666666664693,0.0235294117647058,0.0572082379862721,0.0,0.0,0.0,-0.4930779442442594,-0.6438174588146248,0.0953834414345615,-3.066691298725297,-2.5807649461567035,0
14:30,0.0227502267350565,0.0108592599129913,-0.0521383925356098,0.0636302725507001,0.1157620134704644,-0.0111847728286971,-0.0084795008461965,0.003544372126883,-0.0011751026950186,40.92597321757694,18.088120170620652,0.4666666666667393,0.0010818224541851,44.67805519052284,-0.0069999999999978,50.04039440786971,52.95295962493133,0.0,11.620820295851528,44.48979591836796,40.00000000000853,-59.99999999999147,0.0063725490196162,0.038095238095244,-0.0380662352493262,0.0,0.0,-0.3982552626588161,-0.5491384207536435,0.0762195121951338,-2.9743210788841665,-2.4879316747122098,0
15:30,0.0456865396259904,0.0194040097839226,-0.0804592312873674,0.1948848455081551,0.2751866347969625,0.011234287955576,0.0276530030206916,0.0755057230225998,-0.0008820023238589,40.46135011421333,22.17810708464898,0.0344827586206331,0.0052101177188327,78.68722815342188,0.009999999999998,43.23905549738404,69.83017735238022,0.1194951375333687,27.834703683724847,47.70281140517119,66.66666666667061,-33.333333333329385,0.0128431372548973,0.0,0.0,0.0189969604863184,0.0,-0.1706808268537764,-0.3219087294073124,0.362249761677784,-2.752632551265476,-2.265131823245449,0
10:30,0.0352659282459899,0.0196794364658143,-0.1170169491277597,0.1021668210987855,0.2192000459702783,-0.021890833488949,-0.0255000055356763,-0.0100185550461225,-0.0038183983216966,37.29342669906877,31.1672681848454,0.4615384615384825,-0.0016111235439644,-10.928961748642587,0.0260000000000033,2.177382949291534,50.19171099901795,0.0,2.2193916019706137,40.19047619047653,37.49999999999889,-62.50000000000111,-0.0039215686274403,-0.0188608072425596,0.0,0.0,0.0,1.2414056531703563,-0.0754005655042396,0.0755144421370571,-0.3009215723152223,-1.4317590182223934,1
12:30,0.0737741122826806,0.0102218259168811,-0.173741384034409,-0.0107212945037802,0.1631705839454949,-0.0369774323980017,-0.063892596459275,-0.0829638621697513,-0.0047363030129904,32.12323995362827,63.381745819823706,-0.8000000000000379,-0.0110795078558929,-204.04040404043403,0.0210000000000007,0.7568359375,29.862734529731934,0.0,-41.064565781092334,14.625850340135552,0.0,-100.0,-0.0375490196078445,-0.0753579502637512,0.0,0.0,0.0,1.298701298701298,-0.150602409638551,-0.0941796948577966,-0.2444987775061173,-1.3759761993306097,0
15:30,0.130050854439856,0.011871121502728,-0.1899392820963124,0.0414298439005431,0.2315410561577018,-0.0185740869706293,-0.0384145902984296,-0.0600288302092002,-0.0027677140039353,41.07011144801383,55.04725839104009,-0.3571428571428499,-0.0071251202000447,-113.6256482791135,-0.0195000000000007,12.40234375,36.31201975377133,0.2336938400374096,-28.684678277362192,34.6088435374146,16.666666666674562,-83.33333333332544,-0.0365686274509826,-0.0376789751318689,0.0,0.0,0.0,1.3368983957219307,-0.1881113619262496,-0.0941442289587594,-0.2068835809667094,-1.33878765340275,1
12:00,0.0485360690456568,0.0221461887482548,-0.1510393433827009,0.1363762778846197,0.2874366947827315,-0.0534955573047,-0.0492527852532682,-0.0210585166329721,-0.0055825889433901,34.84055762356118,38.45443761727847,0.0285714285714256,0.0042083465659601,-0.33840947546212,-0.0140000000000028,1.5272983584638404,49.455644520825146,0.0,10.689412974790317,46.216640502353634,40.00000000000142,-59.99999999999858,0.0165686274509866,0.0754432289701983,-0.0188430374976408,0.0,0.0,-0.7296538821328354,-0.7296538821328354,0.0943218260705607,0.6831119544592019,-0.7482229704451899,0
12:30,0.0050331683975964,0.0100169511664217,-0.0610443335851875,0.1592263138635987,0.220162567464502,0.001422827128735,0.0116511806534542,0.0331301839249304,-0.001457351507967,34.05405623608285,31.76724858609531,0.5000000000000254,0.0043426354493831,73.08970099667978,-0.0040000000000048,0.0,66.43268653512486,1.0,46.05897794707284,88.52040816326551,100.0,-0.0,0.0177450980392137,0.0376647834274878,0.0,0.0,0.0,-0.617399438727793,-0.617399438727793,0.0565078169146619,0.7969639468690599,-0.6359895248784202,0
15:30,0.1580869785869351,0.0192342465099126,-0.2614098812104078,0.0669161169400572,0.3286455957456022,-0.0013169658593679,-0.0313745432737619,-0.076007219707889,0.0014076505015387,23.88947727434896,46.69370237080639,-0.4516129032258589,-0.0153814814623729,-86.47654093836616,0.028500000000001,87.5522369669001,35.97650087286223,0.2189455575112969,-35.63989741238435,20.54787506400121,14.285714285711386,-85.71428571428862,-0.0548039215686344,-0.1891789632992838,-0.0189501610763788,0.0189501610763653,0.0,-1.2909260991581006,-1.2909260991581006,-0.1891789632992838,0.113851992409858,-1.3093901982790923,-1
10:30,0.0317770729270795,0.0193776163622643,-0.0033575796745038,0.2971249386479981,0.3000418058780298,0.0483132601162593,0.0847501393358159,0.1227445252317188,0.0046923844376679,53.37405496881452,29.059961346522503,0.3636363636363988,0.0131823210047699,157.8050443081182,0.017000000000003,87.890625,70.80431928663609,1.0,48.26755596399595,80.41125541125213,100.0,-0.0,0.0584313725490162,0.1905487804878076,0.0,0.0,0.0,-0.0380228136882188,-0.0760167236792078,0.1523809523809491,0.1333079413445063,-1.7747057724640445,1
12:30,0.1176433772366533,0.010560216931204,-0.2023841382845345,0.0125011677249086,0.2150895151898455,-0.028253178959996,-0.0489170154541904,-0.0740557432880315,-0.0014251380722404,21.52008602494253,47.39043541324465,-0.4375000000000166,-0.00803826706176,-129.52380952380884,0.009999999999998,31.8340931910666,28.16575765641264,0.0,-52.13976226073592,34.429978888109055,0.0,-100.0,-0.0293137254901978,-0.1140467591712645,-0.0190258751902684,0.0,0.0,-0.0950570342205404,-0.3224582701062248,-0.1140467591712645,0.0761759664825731,-1.8307491126471207,0
13:30,0.0124352502693283,0.0114598911861325,-0.0383384114963497,0.1468304995991629,0.1850685187453088,0.0017193002830213,0.0179112578166953,0.0511713910671373,-0.00105929788139,54.762114449372966,28.9062342106151,0.1538461538460109,0.0073646210549557,93.54838709676392,0.0084999999999979,23.6328125,66.43526098156154,0.2825284061246371,37.92758591679614,70.12035583464366,83.3333333333353,-16.666666666664693,0.0274509803921532,0.0760311727808385,0.0,0.0,0.0,0.0950570342205269,-0.1327769347496211,0.209364293871335,0.2666158826890127,-1.6439379787035353,0
14:30,0.0243220432898431,0.0096161547022854,-0.0625702150293551,0.1082759399705081,0.1708071206834835,-0.0099155938304099,-0.0054023272797851,0.0094856173389932,-0.0025477942491112,43.07927729956121,39.66278097503563,0.2666666666666161,0.0029112792007266,40.43715846993162,-0.0079999999999955,3.125,54.399871658541535,0.0,14.559105758198164,50.068027210881766,66.66666666666272,-33.33333333333728,0.0112745098039113,0.0379722802354205,0.0,0.0,0.0,0.1711026615969511,-0.0569044006069824,0.0379722802354205,0.3427918491715858,-1.569213525126104,1
15:30,0.038911389386303,0.0116402760562812,-0.0480598735606044,0.0329221882649937,0.0809881916943908,-0.0099298485566711,-0.0119988014608304,-0.0108529624169327,-0.0012965261135568,41.73668280626063,40.896116078614455,0.1176470588234999,-0.0002308062033828,-32.78688524587347,0.0060000000000002,18.9453125,47.75467009691235,0.0,-1.8223509107721445,47.66573295984889,24.99999999999556,-75.00000000000445,-0.0002941176470656,0.0,0.0,0.0,0.0,0.2471482889733753,-0.0568612585291909,0.0,0.4189678156541589,-1.4944890715486725,1
12:30,0.0487397709011134,0.0146186753227994,-0.1005276027438365,-0.0155171995412143,0.0850597569159908,-0.0474439770371495,-0.0560197644747007,-0.0531184605128049,-0.0035482107555022,33.11518188112233,46.20205242782151,0.2222222222222134,-0.0018716705001588,-224.40944881885792,0.0189999999999983,37.60305887130723,40.71058360234198,0.0,-12.189619432886404,40.15873015873711,0.0,-100.0,-0.0051960784313678,-0.0561692566934919,-0.0187300992695224,0.0,0.0,1.251896813353573,-0.1496445940890353,0.0562324273664501,1.060204468004548,0.1313074470080665,-1
13:30,0.0464389433833102,0.0175958709075133,0.0064127163275879,0.1999406008309293,0.1933284147049645,0.0365918829851391,0.0605285836968404,0.0857132381180652,0.0024254601099072,49.434834933052045,31.424180202447268,0.3076923076922488,0.009689106405543,166.02017067492858,-0.0250000000000056,76.74140749573519,64.27767187606986,1.0,26.176754986000944,63.62413097106851,100.0,-0.0,0.0319607843137319,0.1500093755859709,0.0,0.0,0.0,1.308801213960542,-0.093527871305657,0.1312335958005121,1.1170011359333516,0.1875820671543693,0
14:30,0.0111904417259004,0.0072890587231616,-0.0131319611990594,0.0824770711123329,0.0955758937071215,0.0023495612202976,0.0136496457582941,0.0263551728406058,0.0005987913877997,56.48800929072843,15.338287103037564,7.893685705084864e-14,0.0049837844594779,145.69536423851622,-0.0014999999999929,50.26049066644553,61.45741257152001,0.608604627145991,32.19289942063084,65.54621848739163,74.99999999998667,-25.000000000013323,0.0195098039215579,0.0562008242787449,-0.0187195806814023,0.0,0.0,1.308801213960542,-0.093527871305657,0.0187265917602959,1.1170011359333516,0.1875820671543693,-1
15:30,0.0690902305464635,0.0152911202640554,-0.1549295397568169,-0.0082096638123408,0.146839652464253,-0.0305826317371602,-0.0522754066728456,-0.0731655029534719,-0.0030055237071599,24.671513630752088,42.22457470905971,-0.3043478260869618,-0.0087332123897877,-170.52631578945994,0.0065000000000026,0.5859375,32.19971152947639,0.0,-33.51814546220609,31.839331702992133,0.0,-100.0,-0.0336274509803971,-0.1312828207051768,-0.0187758167480248,0.0,0.0,1.005311077389987,-0.3928170594837277,-0.1312828207051768,0.8140855736463455,-0.1125492402926322,0
10:30,0.1952550910909752,0.0271740595886884,-0.1343640397931107,0.100188741737885,0.2345928679369126,-0.04583845638538,-0.0430557365247305,-0.0707424634895168,0.0005008376072881,27.42543464327328,61.38067149652494,0.2333333333333531,0.0044937830472111,-17.91867677462562,-0.0390000000000014,43.75421963418143,40.64653975284629,0.6123770072090685,-2.3871235571146503,42.6102292768969,40.00000000000142,-59.99999999999858,0.0315686274509872,0.0574602566558152,-0.0191387559808574,0.0,0.0,-1.172909572455538,-1.172909572455538,-0.4762811964183653,-0.5899143672692582,-3.06179254035999,-1
11:30,0.3077415999065551,0.0387765550981899,-0.6555198857112383,-0.0279366894189591,0.6297351795375078,-0.1173403994365746,-0.1966227389405096,-0.291243498648096,-0.0066031321736135,17.213264508399075,49.533366115321456,-0.6557377049180579,-0.0305462488362984,-174.71819645734467,0.0419999999999944,18.75,16.494561743344505,0.0,-71.28731622797162,32.29326370604933,19.35483870967616,-80.64516129032384,-0.1046078431372663,-0.3849114703618222,-0.0772200772200755,0.0386100386100446,0.1160541586073407,-2.0809685962920947,-2.0809685962920947,-0.404079276505678,-1.503330161750712,-3.952495824828359,1
12:30,0.026670826024529,0.0180476267232177,-0.1386915867424719,0.102471710667373,0.241206979844437,-0.0393858861704794,-0.0426886407719994,-0.025139292345013,-0.0049063779170303,35.42499806166756,35.74993544844481,0.3043478260869739,0.0001078766623154,-24.69135802469136,0.0105000000000003,3.9543907199226576,47.3609306384949,0.0,4.8083961175087735,47.59913999044459,0.0,-100.0,-0.0001960784313652,-0.057625816365734,0.0,0.0,0.0,-1.57018539538403,-1.57018539538403,0.0769378726678191,-0.9895337773548926,-3.4514752273149,1
13:30,0.1147521416728975,0.0213784761179925,-0.1177047957012762,0.0891763102208389,0.2069106201552294,0.0165690883889648,0.0121742961935196,0.0119720439218999,0.0007882189285956,40.9877829775353,28.57281973323472,-0.5000000000000273,-0.0025314615975966,-27.131782945727068,-0.0474999999999994,56.05468749999999,53.17794652934505,0.45670979290782,-5.027198641258,56.90339072692223,57.14285714285569,-42.85714285714431,-0.0134313725490216,-0.0383141762452167,0.0,0.0,0.0,-1.286416950435111,-1.286416950435111,0.192012288786485,-0.7040913415794433,-3.173130450918539,1
14:30,0.1118354031230555,0.0203560701078904,-0.0825199548514489,0.0596263213356325,0.1421625492735952,-0.004485823981076,-0.0058189159209096,-0.0107573452279698,0.0001205668094526,24.83117779056939,19.781333717454203,0.0714285714285551,0.0003414102238833,-29.72399150744057,-0.0060000000000002,13.920808073038714,47.67132657360413,0.6102040552933075,-3.266106283088056,53.87755102040529,50.0,-50.0,0.0019607843137237,0.0191681042744834,0.0,0.0,0.0,-1.286416950435111,-1.286416950435111,0.0191681042744834,-0.7040913415794433,-3.173130450918539,-1
15:30,0.0475521520221189,0.0266924638944504,-0.0308450258445849,0.4193567088564304,0.449328887090269,0.0328379061443678,0.0907044788157867,0.1487891912731045,0.0033269305781557,47.41636077786068,20.32516309849212,0.7567567567567506,0.0269967521358601,153.30520393810892,-0.0589999999999975,49.951171875,73.29331376257525,0.9498438460681924,58.41761052169217,69.07000167869282,89.47368421052454,-10.526315789475456,0.09882352941176,0.2495201535508549,-0.0191424196018474,0.0191424196018338,0.0,-1.191827468785476,-1.191827468785476,0.1342024539877306,-0.6089438629876315,-3.080348858786424,-1
10:30,0.2296009778190079,0.0332533424639805,-0.4822908690051646,0.0183502429816895,0.5018051509662597,-0.1024354438773802,-0.1562033334711102,-0.2173905743477789,-0.0107347894176346,27.32671827071144,59.161639663154574,-0.1132075471698184,-0.014985070073597,-154.03128760529043,-0.0709999999999979,24.8046875,33.961645701185574,0.4682257289613793,-25.577770866885015,36.27018060980261,10.526315789471717,-89.47368421052829,-0.0720588235294172,-0.2498558523928551,0.0385505011565073,0.0,0.0,0.1350569168435274,-0.6508422664624873,-0.4793863854266539,-1.5740565143182217,-2.699662542182236,1
