Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
14:30,0.0446718102969126,0.0274674908840648,-0.0245000535287614,0.0685856624824218,0.0930652018307078,0.0077662377648111,0.0171819425845246,0.0165300444309548,0.0077208681776486,46.87791876399315,28.766835167206413,-3.071987109137808e-13,0.0041235358587847,103.51270553064492,0.0234999999999843,98.486328125,53.48855794523748,0.7979554196429136,17.04954773990586,61.59547463894852,71.42857142857433,-28.57142857142567,0.0400980392156782,0.0065724613867833,-0.0262812089356058,0.0,0.0,-0.3601597799751236,-0.3927729772191636,-0.9439489616561532,4.34067064390042,0
15:30,0.0507690869518025,0.0257628753377834,-0.0765009459699012,0.0279470864062233,0.1044733953089444,-0.0280448820349562,-0.0307652135659744,-0.0322989634528219,-0.0074907881178325,25.74213094387825,44.81289834788625,-0.1142857142856841,0.0012767244413833,-74.47154471547883,-0.046999999999997,24.96133526516761,40.05218274029526,0.3317224939259694,-0.7173537391214035,49.14765906362512,16.666666666650876,-83.33333333334912,0.0134313725490358,0.0131423314495872,0.0,0.0,0.0,-0.333966341431484,-0.3665881120712243,-0.9179089903001268,4.368099842282092,0
10:30,0.0454482165893564,0.0417109417939071,-0.0010682839755651,0.110468954809753,0.1114762608966973,0.0263024046394142,0.0401847948287125,0.0540707048187517,0.0052448364105767,40.68303997078993,30.675693859617148,-0.0175438596489566,0.0052627133506193,176.32850241549315,-0.0674999999999954,99.20878427132706,62.165060656110256,1.0,23.77714354532042,60.24595386771602,89.47368421053577,-10.526315789464237,0.0520588235294212,0.0596421471172984,0.0066233938270097,0.013245910325175,0.0,-0.3695150115473455,-0.3695150115473455,-1.5646391550948415,1.7932987258140607,0
11:30,0.0548598713370019,0.0253212945651766,-0.0658600271519965,0.0109632150729855,0.0768443347700081,-0.0070599392751101,-0.0141702004829655,-0.018367781135105,-0.0029993796657151,36.578734618218064,36.81727457643528,0.150000000000135,-0.0028439569872948,-135.04823151134747,-0.0115000000000122,10.162346704483006,44.8745223959904,0.0785408765232173,-17.00556064384075,36.19047619047279,8.333333333325438,-91.66666666667456,-0.0435294117647231,-0.0198544010589021,0.0,0.0,0.0,-0.3167271527548783,-0.3167271527548783,-1.51248451659169,1.8472325220791348,-1
12:30,0.0104575639453455,0.0228810241906125,0.0251686974554455,0.1501652117791835,0.1248870296681159,0.0373473348015413,0.0591711584609457,0.087762954199584,0.0075550571954904,69.06376579994331,14.732568009373704,0.5357142857143511,0.0078609013975425,235.8091787439481,-0.0275000000000034,95.22041251694448,83.56381730503855,1.0,65.6850694088321,78.3900226757379,100.0,-0.0,0.0916666666666969,0.1190791214607084,0.0066080750677267,0.0,0.0,-0.1385681293302592,-0.1385681293302592,-1.336462611643512,2.0292590844738023,0
13:30,0.1918506685808373,0.0390234235825004,-0.3483910889778879,0.035857438084786,0.3848499198151026,-0.0260373973730059,-0.0703625029750624,-0.1374474152100611,-0.0043394674836645,7.092053617805491,72.5565914224128,-0.8253968253968398,-0.0183907040113813,-125.55701179554332,0.1034999999999968,52.734375,17.228856479718985,0.6037807385325202,-74.62201892946726,27.64984781791445,9.523809523807913,-90.47619047619207,-0.208431372549029,-0.2184273232724466,0.0,0.0,0.0,-0.5278785879247847,-0.5278785879247847,-1.721103070604333,1.6314973370188008,1
14:30,0.1061927500114141,0.0217045370687946,-0.1936174815981619,0.0494935712045995,0.2432863697175072,0.0024297118519456,-0.0184084416436462,-0.0461927269979002,0.0026260368446912,27.174353923776152,55.90427927331656,-0.3513513513515383,-0.0105398012943397,-85.01814411611613,0.0609999999999786,,31.190988367884728,0.2887149235511189,-58.5883925321509,33.24527535054039,25.0,-75.0,-0.1112745098039056,-0.1125753261373336,0.0,0.0,0.0,-0.4684922467832451,-0.4684922467832451,-1.6624291022882738,1.6921728578170234,0
15:30,0.0367359180379037,0.0323038793771753,-0.0208465876834163,0.1230632981156461,0.1438363733944181,0.0016276155944039,0.0191341613863871,0.0328971022273213,0.0045755593286254,50.60195828062246,25.827061160033693,0.1372549019606062,0.0082284083442388,147.71997430956037,-0.0530000000000256,43.76009800435973,58.14967871584751,0.7445609200232618,34.26862243607145,62.51774422505592,69.56521739129737,-30.43478260870264,0.1012745098038863,0.0995090884967342,-0.0331257453292774,0.0,0.0,-0.4354998350379577,-0.4354998350379577,-1.6298324532238089,1.7258814804826896,-1
10:30,0.034338561218281,0.0443619476215993,0.0044201947406743,0.1100542992719467,0.1055736770649571,0.0298594050640294,0.041840569327051,0.0541092622073042,0.0056657707521301,40.26156286538784,21.121485076510176,0.374999999999981,0.0042363927991598,158.5677749360117,0.0269999999999868,61.76757812499999,62.466953890377056,1.0,20.722302774374636,58.69631434663096,100.0,-0.0,0.0404901960784513,0.0328709486555669,0.0197199763360291,0.0,0.0,0.5218999801810081,0.0,-0.9310501985806412,2.92904011364404,0
11:30,0.0230265585137093,0.0441939343111745,-0.1131570509985417,0.1344410966123651,0.2475718009633848,-0.0315270334932654,-0.0251928518716257,0.0123090627785227,-0.0151568445790583,38.336465101544455,32.790772255118426,0.3773584905660894,0.0039825051160566,29.885057471277698,-0.0139999999999815,0.634765625,57.47708357381308,0.0,24.48942604684016,42.60889246329752,45.00000000000426,-54.99999999999574,0.0604901960784332,0.0393442622950834,-0.032763252735739,0.0065526505471403,0.0,0.786153134703044,-0.072050828584519,-0.6706165766000398,3.199621186497997,0
12:30,0.1007114034042958,0.0477257974953176,-0.0875804821180182,0.0699838460450785,0.1575781923936196,-0.0012791212433964,0.0018242424616071,-0.0047764190583054,0.0062258279438252,30.911751117864007,31.331641920664698,-0.0677966101694809,0.001924206009931,-15.705578996719348,-0.0134999999999934,97.09257680574748,48.322143589382094,0.7406055699028071,0.4282424150780128,58.178638687115935,70.58823529411372,-29.411764705886288,0.0226470588235372,-0.006563402467852,0.0,0.0131276665572761,0.0065642641459832,0.647420228578972,-0.2096024104277155,-0.8073442281398587,3.057566123249666,0
13:30,0.0239642056990601,0.0268625652595073,-0.0070283110370459,0.0470509325346826,0.0540684237714307,0.0097796672007148,0.01495173202205,0.0215741102128289,0.0032368345949887,50.66690363880074,35.14460840073145,0.2999999999999337,0.0015249984105037,133.0472103004441,0.0005000000000165,79.17880363941845,57.79198640383128,0.802142672678752,14.545528088624824,53.64124597207186,87.50000000000888,-12.499999999991118,0.0172549019607686,0.0196760018364275,0.0,0.0,0.0,0.7465151615247377,-0.111351280539718,-0.709681619897131,3.1590340255699028,0
14:30,0.0342785103462014,0.0250005570713596,0.0022977575953356,0.0993603506435128,0.0970132821145081,0.0216961487083161,0.0348251508738812,0.0450993473512275,0.0069044108418616,44.22367558405568,31.47498661940608,0.1470588235293601,0.0049560887957318,191.6666666666249,-0.052500000000009,88.0799073914657,64.20533243053944,1.0,29.897258604224007,66.86294236004284,100.0,-0.0,0.0563725490195849,0.0852514919011052,0.0,0.0,0.0,0.8257911078813502,-0.03275037662932,-0.6315515333029487,3.240208347426092,1
15:30,0.0936800591212384,0.0293112567631491,-0.1763142480397037,0.0003131529426739,0.1767829709647992,-0.0359116791797891,-0.0529105285909428,-0.0723728107782778,-0.0056784638631996,22.541854987289163,55.74516514503108,-0.3589743589745291,-0.0058144769756869,-153.75411307206045,-0.0144999999999981,5.76171875,24.974037732982453,0.0,-47.62794967356256,31.75417175418135,0.0,-100.0,-0.0600000000000306,-0.0851342501637167,-0.0131070188085786,0.0,0.0,0.7927594635660888,-0.1701236668193543,-0.6641057360505308,3.20638571331934,-1
10:30,0.1498617083630726,0.0754105046167737,-0.2611505297679055,0.0450488673987026,0.3065306060342633,-0.0160534603659726,-0.0478356271519481,-0.0741341229543674,-0.0052532045690885,27.09110406088993,36.43688781830946,-0.1456310679610836,-0.0161166589909496,-118.74882936875456,0.1750000000000113,75.07766524220288,40.78205892843259,0.0786296644859839,-28.617764013579883,27.06228797977448,5.555555555558187,-94.4444444444418,-0.1435294117647174,-0.1639774367047094,0.0,0.0197096117206498,0.0,0.1315702914282067,-0.222877745001641,-1.0659733506662246,2.5259329112218776,1
11:30,0.0303119385072097,0.0543785620531758,-0.0241791688505013,0.1634590473682107,0.1875076360148856,0.0196709779549963,0.0356018236591031,0.0699448190689863,-0.0031587484095921,52.44348632575628,27.49320538080937,0.4799999999999622,0.006264909752545,146.61134163212128,-0.0639999999999929,19.566612014252385,65.99489737857841,0.3655408066380012,26.392917165086327,61.39860139859569,73.07692307691677,-26.92307692308323,0.057450980392133,0.1115924904818087,-0.0262209111766768,0.0196656833824982,0.0,0.3289257285704888,-0.0262209111766768,-0.8709782255443635,2.7280075441196163,0
12:30,0.0431245100912258,0.0424919108880137,-0.0802508766901853,0.2586174639655882,0.3385663959926769,0.0009449977058665,0.0227845371280943,0.0532041988382259,-0.0045246705748053,38.967109309741886,34.393642509125435,0.4074074074073371,0.0105931374014486,80.61194468961013,-0.0944999999999822,3.125,62.70516355183699,0.8584598311152769,39.63344209966631,73.95050125313163,93.74999999999724,-6.250000000002776,0.1265686274510358,0.1707156927117471,0.0,0.0,0.0,0.3618183014275452,-0.085139825790815,-0.8384790380240443,2.7616866496025825,0
14:30,0.092540809979553,0.0388237307876532,-0.1702178649205052,0.0007277055947388,0.1710905613477539,-0.0407471441494516,-0.0637993264597944,-0.0787831399264661,-0.0154515685466407,31.06260053078683,56.35141767163629,-0.0545454545452459,-0.0082124017577756,-166.92781782093226,-0.0495000000000231,3.125,34.06635352135902,0.0069936007326908,-29.852280258700603,24.70927765045595,0.0,-100.0,-0.0879411764705935,-0.0524143353206997,0.0,0.0,0.0,0.3552397868561414,-0.1962708537782027,-0.8449788755281008,2.7549508285059967,1
10:30,0.1060389609441047,0.0439180139883023,-0.1140483440023995,0.0578813981419525,0.1719780395505351,-0.0021130959554087,-0.0066511537804176,-0.0168170196452771,0.0021308551511266,38.62417187834577,46.44655791009594,-0.1509433962263766,-0.0018013781133309,-52.9344073647765,0.046999999999997,90.19111176923978,45.74100209988085,0.4832603684460034,-9.972624459460915,54.69878551998711,30.769230769225725,-69.23076923077427,-0.0292156862745116,-0.0458295142071635,0.0,0.0,0.0,0.2100426649163066,-0.1242967421169868,4.183158182066327,3.652658021590058,1
11:30,0.0668881824447116,0.0402114201627615,-0.1070815439778802,0.0273347341966578,0.1344698959005865,-0.0163365188190892,-0.0199659754295306,-0.0280997659423267,0.0028074910072706,37.09977993804322,33.10743191372755,-0.2962962962963313,-0.0014010926783548,-61.33113311333114,0.0190000000000054,59.59569965878283,43.5756178272473,0.399662710207399,-10.07266613559112,39.25529807881816,26.66666666666035,-73.33333333333965,0.0001960784313439,-0.0588851086103136,-0.0523457436367287,0.0,0.0,0.2625533311453926,-0.0981033355134111,4.23775078476867,3.70697263901148,-1
12:30,0.0228918204956013,0.0250526902189304,0.0134313536824214,0.121578968848587,0.10807465919319,0.0292469848483091,0.0464522183681336,0.0630415934340875,0.0079812736259409,56.543780090371534,20.58281500459119,0.3666666666665087,0.0063094339053061,213.99631675878743,-0.0269999999999868,97.265625,70.13136646200752,1.0,37.68489175575602,75.28169014085312,100.0,-0.0,0.0705882352941387,0.0851788756388385,0.013095004255883,0.0,0.0,0.2625533311453926,-0.0981033355134111,4.23775078476867,3.70697263901148,0
13:30,0.0373965480745359,0.0215749142406468,-0.0517327822215603,0.0112034776211116,0.0629490162419398,-0.0033863835592,-0.0086977497888811,-0.0133461823612289,-0.0013196777496495,32.06922713263773,46.56293567412257,0.0,-0.0022916065008177,-89.114495205745,-0.0010000000000047,5.494061163350276,44.08365206975461,0.145316610103444,-18.820385740116084,57.44150830522567,41.66666666667456,-58.33333333332544,-0.0343137254901648,-0.0457695828429404,-0.0065410779696434,0.0,0.0,0.3413193304890123,-0.0523046747302936,4.319639688822173,3.788444565143603,0
14:30,0.046802561927387,0.0443539101665815,-0.0357734213715961,0.1256211246701073,0.1613220739525235,0.0237457045122414,0.0275668816225117,0.0254252217140602,0.0044473939231152,36.703158489257554,41.65657684173176,0.0800000000000272,-0.0001533753455024,71.84466019417019,0.0485000000000184,76.28653305064954,53.67578031852523,0.9833303327871564,5.504228775356857,51.1890756302583,84.61538461539807,-15.384615384601933,0.0025490196078408,0.0392901578154687,0.0261900085117661,0.0,0.0,0.2756809977026688,-0.1176855181431699,4.25139893544426,3.72055129336684,0
15:30,0.0321570598347127,0.0361795625089942,-0.0729158626658858,0.0056183086724574,0.0785606060214707,-0.0197479207109496,-0.0270699678852263,-0.0203399362370952,-0.0096755182209429,33.80744697314555,34.56107438337859,-0.2727272727272669,-0.0020456717200597,-182.1581196580398,0.0184999999999888,12.16873839167707,47.24853367613301,0.0816204871520398,-10.615775277761044,54.29808286951192,16.666666666674562,-83.33333333332544,-0.0238235294117714,-0.0457516339869236,0.0,0.0,0.0130795893009026,0.3807023301608221,-0.0653466640527963,4.360584140848926,3.829180528209665,0
10:00,0.4192428092974732,0.1588559610560115,-0.4535270333651452,0.2136530185479068,0.6679812085846804,0.0147898947869845,-0.0130875541360081,-0.0431801345355736,0.0100806342174285,38.781424179922496,25.24793278402859,-0.337016574585653,-0.0130293058360444,-59.01407025003443,-0.0705000000000097,70.17232959790834,48.17589770687679,0.2838343554936481,3.447097080393184,47.41750398586201,21.31147540983584,-78.68852459016416,-0.1654901960784514,-0.1408072951588974,0.026865471153214,0.0134291277781385,0.0,0.5808063753630132,-0.5276516163505157,-2.831604358321917,1.7768058497915629,-1
10:30,0.1072253316710125,0.0984245319971202,-0.0778017894128155,0.4358668590148537,0.5127506579275727,0.0364519214920146,0.076807010509204,0.124689069466263,0.0022866592385059,47.42988398625698,25.12173572788176,0.3354838709677766,0.0178000440637507,105.43549443352376,-0.1845000000000141,24.506927520338277,63.89249215575337,0.9128092125163716,32.01956039230895,54.17146492101247,97.05882352941448,-2.941176470585531,0.2048039215686685,0.3904935029960361,-0.0134111178166578,0.0,0.0,0.7023705004389954,-0.4074271974352025,-2.7141645462256125,1.8998154855463685,1
11:30,0.2583101358239174,0.0660148304640258,-0.2188694415179981,0.1665099399244877,0.3854802992241933,0.0250166689585255,0.0209884103308133,-0.019100063542866,0.0179698223992346,23.64055241314012,44.174906230420206,-0.5168539325842877,-0.0018465017463448,-40.765286982607215,-0.069500000000005,100.0,43.92049345596016,1.0,-13.564699005410732,53.75883278064352,36.11111111110848,-63.88888888889152,-0.0573529411764468,-0.026887141224723,0.074014264567343,0.0,0.0,0.4457351252785821,-0.6612343040342032,-2.9620930384289297,1.6401284767306616,1
12:30,0.1026610367916363,0.0817907838219294,-0.0188824196814735,0.2530162127699688,0.2715807013527556,0.0373332511417591,0.077479051402498,0.1318771930994728,0.0100104299028635,47.37425901440846,23.61330199217921,-0.1153846153846962,0.0172365529985736,155.83028083030473,-0.0854999999999961,98.91311390078,65.65972854929203,0.817726478669882,32.324641318505,60.940732568331406,95.23809523809298,-4.761904761907018,0.1670588235294019,0.1675378635571639,0.0,0.0,0.0,0.9454987505909406,-0.1669783596045952,-2.479284922033021,2.14583475705596,1
10:30,0.1297758960985467,0.0871314970612498,-0.331335523538479,-0.0504791886396596,0.281393535858332,-0.0881942739597155,-0.1334383732865992,-0.1709066334985845,-0.0211770097701117,17.237940191063835,48.20268954957586,-0.3739130434783051,-0.0178822354031512,-204.0682414697982,0.0339999999999918,1.0704251136128031,32.9939815765121,0.0,-32.76154562695561,28.16854277943083,2.222222222220257,-97.77777777777976,-0.1826470588235338,-0.2870493991989364,-0.0669030574697225,0.0,0.0066952329941021,-0.9022755921183476,-0.9022755921183476,-2.1871521183943443,0.8234897063786695,-1
11:30,0.0668926491172635,0.0551388222668904,-0.1459201879007098,0.0049304301752707,0.1509570350549774,-0.0241854276510739,-0.0416729826976206,-0.0501963459637651,-0.0073268294046642,33.409066874240125,40.62205992968061,0.0235294117646822,-0.0071038830955997,-145.72742677311237,0.0644999999999811,28.39222951877804,43.414757680558495,0.0641655447568247,-13.10797429903983,38.51073762838812,5.000000000009237,-94.99999999999076,-0.0561764705882126,-0.1069590213249526,-0.0133824021411721,0.0,0.0,-0.8624693159954775,-0.8624693159954775,-2.147861960578876,0.8639892001349991,1
12:30,0.0120514190170169,0.0386495486261826,-0.0335550885557637,0.3911180228087856,0.4239152294978804,0.0600149060869946,0.0977703337641305,0.1695679510703484,0.0025277310944149,78.03506689578619,4.946199875822487,0.6440677966101891,0.0129504792672313,128.32550860719377,0.0180000000000006,50.0,89.8971181217126,0.6213542890747462,74.53203122529514,84.02377283734037,94.87179487179937,-5.128205128200643,0.1508823529411529,0.2196778058847107,0.0066427527567552,0.0132846230488089,0.0,-0.1194188283685918,-0.1194188283685918,-1.4144456813568178,1.6199797502531257,0
