Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
12:30,0.2909388947314889,0.1007130801471471,-0.6190153786633279,-0.0700239248409623,0.5508893759820384,-0.1535875177241197,-0.2347496731065777,-0.3554193190686048,-0.0191337339833278,6.3302890701215,58.11720635996902,-0.5038759689922556,-0.0273993452736737,-228.41923860253291,0.1039999999999992,14.983067508733736,23.226783970633747,0.1901235342529408,-44.25657745970396,33.94363111971088,14.285714285713922,-85.71428571428608,-0.1805882352941097,-0.4070950857807519,-0.0777983078868018,0.0,0.0779195480666195,-1.7592504063486023,-2.049571020019071,1.6018985464253974,-0.6862555577034543,1
13:30,0.2869460686525116,0.087206288449585,-0.5166397400014832,0.1304790120325404,0.648370628403313,0.0104591770271668,-0.0528483214997153,-0.1423174463463219,0.0040523600808596,20.93839304709438,45.33068406030306,-0.3790322580644993,-0.0323538238840451,-85.82411547814796,0.0810000000000172,75.0,37.110370228569145,0.5255646128800798,-39.1889986130861,47.73825763085869,39.34426229508258,-60.65573770491742,-0.2492156862745105,-0.3020853634769073,0.0097751710654986,0.04887107809598,0.0,-2.179940720910222,-2.469018112488087,1.1668149906061571,-1.1115406920548925,-1
14:30,0.1799521337897984,0.0530896014179008,-0.4010041376238865,0.0126671711083778,0.4144760906709863,-0.0428666083387125,-0.0938950716996601,-0.1360321780460902,-0.0102777680907578,19.092273578387537,37.75956249321541,-0.4307692307692475,-0.022557470638163,-150.4801882592372,0.0105000000000075,,31.34561827730738,5.021644285445195e-16,-54.98009706143006,35.290721936290126,3.448275862065924,-96.55172413793407,-0.1610784313725588,-0.2631835461546059,-0.0195427008012607,0.0,0.0097742156191876,-2.1703795773974663,-2.459485224022891,1.176703253238404,-1.101875120819641,1
15:30,0.2577112652673275,0.0837664549231837,-0.427649030691957,0.0392285024685708,0.4677860216286102,-0.0561263845258062,-0.1034666587190289,-0.1792094943792685,-0.002896061842368,22.996737873636604,41.45499833293769,-0.4724409448819039,-0.0186691659551654,-135.8230521284827,0.0210000000000007,27.186815456198573,34.86264748588319,0.38263233997443,-27.026299184387188,38.73315645791151,8.888888888890222,-91.11111111110978,-0.1253921568627305,-0.3225491154334848,-0.0392079984316722,0.0,0.0392387679026939,-2.4954584568314364,-2.783603431839849,0.8405023237417271,-1.4305045428184706,1
10:00,0.4731603405000484,0.126774783946281,-0.902361925329916,0.0721213008434099,0.9785453667552424,-0.0814918993816198,-0.1850504556361851,-0.2431794580384863,-0.015174310401221,41.76050049739278,37.22981430308667,-1.114285714285716,-0.0465770128468051,-132.79448718945392,0.1214999999999975,,38.20802006142222,0.0,-57.87567358041554,30.76820784811053,5.97014925373014,-94.02985074626986,-0.3589215686274656,-0.6073882306083975,0.0,0.0,0.0,0.7977380591739797,-1.0115033716779158,-1.383125864453671,-3.862082249831461,1
10:30,0.1669443333164627,0.0873566431926843,-0.1522489084987657,0.1116054782164335,0.2639080173507199,-0.0034498732152154,-0.0040926927713734,-0.0148262632675048,0.0048527034549451,27.860290781724515,30.23855328546421,-0.2115384615384454,-0.0004343738986519,-30.34647550775477,0.0195000000000078,93.75,48.415958740207664,0.6253773553809563,-1.8007857079497285,48.7082792983431,52.77777777777723,-47.22222222222277,-0.0063725490196162,-0.0899190728344524,0.0,0.0,0.0,0.979501161264262,-0.8330027766759255,-1.2052953961667645,-3.6887219493402665,-1
11:30,0.2802748587114064,0.0771366275830542,-0.455881173616767,0.0607954758004305,0.5176993274173561,-0.0167885617970353,-0.0910162171392959,-0.1982407423229882,-0.0047888189215395,13.498655406637392,47.05079173405847,-0.2929292929293007,-0.0343838900836735,-131.28073551422054,0.123500000000007,51.5625,28.47145769082195,0.368575682818733,-53.573898185140266,33.3080345483126,25.581395348836672,-74.41860465116334,-0.2242156862744906,-0.3022974607013272,0.0202183582693045,0.0202142712755164,0.0101102011930089,-0.0908815510451412,-1.884172947243163,-2.252519264967398,-4.709621496677261,1
12:30,0.0849138279229189,0.0691575757319407,0.0111579491290007,0.6574698938287148,0.6441584333805429,0.1070181420308558,0.1880091768499009,0.2844979000597021,0.0132046002182233,48.32962977262064,14.800844453713797,0.4800000000000182,0.0325744100072164,161.67005420053593,-0.0380000000000109,99.267578125,79.97661625736205,1.0,60.23823577499606,80.49070426428864,100.0,-0.0,0.2057843137254877,0.3816410565431452,0.0700841009211127,0.0,0.0,0.929011410683633,-0.8825862752875848,-1.254692748468678,-3.736877588365594,-1
13:30,0.1429174715585814,0.0543488124266141,-0.2769114529283088,-0.0157844630895448,0.2615097039504907,-0.0830719760142209,-0.1128065012082248,-0.1572255917853088,-0.0111141868921266,20.018986058351786,48.31477411374016,-0.1710526315789311,-0.0079871038538043,-161.98979591838196,-0.0660000000000025,2.970305392788255,31.326120385290665,0.3264959881407359,-25.281976319540146,30.27335078961032,0.0,-100.0,-0.0556862745098101,-0.1505268439538441,-0.0602651667336302,0.0,0.0,0.4746036554579408,-1.328837762792546,-1.6992689191859305,-4.1702783395935645,1
14:30,0.3046688642143815,0.0881514629128389,-0.091959674583957,0.3341329509397374,0.4255773082682644,0.0708938057960452,0.104374453510719,0.0707458353171045,0.024589196160127,25.78332905315166,35.76532237786105,-0.1186440677966128,0.0151495319705559,60.82769549583751,-0.129499999999993,98.34238639842673,52.09803000546246,1.0,10.380183000151698,61.6554520880115,97.1428571428597,-2.857142857140305,0.0699999999999931,0.1301561874249195,0.0700420252151364,0.0099990000999809,0.0500550605666204,0.9895991113803938,-0.823086076953588,-1.195415925706376,-3.6790908215351954,-1
15:30,0.0538238720066981,0.0965672624547338,-0.0152218040393264,0.2639765046839327,0.2788514806403042,0.0400004210863172,0.07249913061047,0.0983813832858422,0.0068306334590948,25.959753696626205,18.22460605114672,0.2781954887217945,0.0142323537374855,150.0000000000045,0.0144999999999981,52.29455327259612,58.79163025608648,0.925598996681754,24.9234555096338,55.57484373527792,80.645161290322,-19.35483870967801,0.1101960784313718,0.0897397547113263,0.0498355427090572,0.0199242877067246,0.0099681020733703,1.3632232656770618,-0.4561681872272986,-0.8298755186722024,-3.322739092747764,1
10:30,0.5791717254435499,0.0643802059194212,-0.4253694527061264,0.3681709447292698,0.7937674089927713,0.0394007126860899,0.0385437273238337,-0.0594943451936562,0.0256281692540438,24.56513263751921,48.31862498132602,-0.2307692307692054,0.0022542731015331,-24.271507058905453,-0.1004999999999967,99.56168289491174,38.5040927182883,1.0,-14.276993869627844,65.05161807010697,68.9655172413788,-31.034482758621195,-0.0125490196078459,0.0296970896852119,0.0495049504950466,0.0,0.0,-0.1383535922521994,-0.8633375846169032,-0.970207761662102,inf,-1
11:30,0.3924571468273083,0.0839720310407057,-0.2932096060891346,0.2328474810961297,0.5262159047363393,0.0349840051141083,0.0284863877723376,-0.0679688383682405,0.0233372753885556,18.247955582213372,46.7771247419757,-0.175925925925948,-0.0025463150305251,-35.66529492455194,0.0990000000000037,96.142578125,39.11202498657976,1.0,-14.330901057485477,46.35939933745534,50.0,-50.0,-0.0156862745097896,-0.099522292993639,0.0498355427090572,0.0099621438533623,0.0199381916060173,-0.8004743551734383,-1.520651427450222,-1.6268130145041266,inf,1
12:30,0.1832129815759161,0.0770681090886873,-0.4674713737805293,-0.0471557671206288,0.421399925854994,-0.115938970987776,-0.1789060617491921,-0.2196481297550146,-0.0230164744048096,24.64128353700859,46.0078221026133,-0.3608247422680505,-0.0240205891331168,-182.43997766611,0.0815000000000054,0.6076025990261869,32.46075227988783,0.0,-38.46515426639732,34.366816469726395,0.0,-100.0,-0.1187254901960557,-0.2990132562543577,-0.1198202695956111,0.0,0.0,-1.14635833580393,-1.8640243304228443,-1.969815758526073,inf,-1
13:30,0.3018390169023816,0.0613267234124189,-0.1911329986690255,0.1788377457137784,0.369993490200573,0.0116567167894366,0.0113429229585204,-0.0269876648531153,0.0096657378285698,34.63394058755878,33.48198845765546,-0.2840909090909405,0.0004405149432746,-9.286898839106357,-0.1465000000000031,89.0625,44.734205878603134,0.9624439049613358,-2.927181176175163,50.03142808227575,70.00000000000426,-29.999999999995737,0.0341176470588351,0.0999500249875147,0.0,0.0,0.0,-1.0277695424448978,-1.746296477975082,-1.8522148177185425,inf,-1
14:30,0.1607101668035708,0.0891144780378965,-0.1781652357488421,0.4895159779534654,0.6666434140934884,0.0646224966596654,0.0797385279161369,0.1211774139239976,-0.0006171358430199,33.657004389847195,28.723546975652603,0.3706293706293534,0.0007274178584614,73.99560577527386,0.1240000000000094,50.390625,58.54979404861171,0.3769799129005347,10.417696403401177,50.9784098879856,64.102564102564,-35.89743589743599,0.0400980392156782,0.2310164724789112,0.0200461060439112,0.0200420883856057,0.0100240577385634,-1.38353592252198,-2.0994800353183565,-2.205017640141121,inf,-1
15:30,0.1310677962656194,0.0988512364485947,-0.0460835443770148,0.2757557940205307,0.3214701745066843,0.0613197558204118,0.09585350105954,0.130953127002793,0.0156474347361844,44.16345456006316,20.44344659372656,0.349650349650342,0.0099049064912021,191.6167664670405,-0.0760000000000076,88.17307104729366,58.74849614409196,0.8571520714888545,12.611402546629938,51.04787685432984,67.50000000000044,-32.49999999999955,0.0856862745098112,0.1407459535538359,-0.0501705799719016,0.0802729279550454,0.0,-1.561419112560528,-2.27607181399,-2.381419051352417,inf,1
10:30,0.1389282006158798,0.094010919838051,-0.3695233297048143,0.0927224266597041,0.4628863932227752,-0.1000165188918901,-0.1293978943196129,-0.1211415095988059,-0.0164577763473225,31.046777013785576,28.60035487682587,-0.0223880597014829,-0.0122294151812546,-71.0784313725471,0.0229999999999961,49.67184393177567,43.41234847339409,0.0,-13.85089537851744,47.42004264392301,0.0,-100.0,-0.0637254901960773,-0.2026958548697708,-0.0811770674784356,0.0,0.0,-0.6958450988301712,-1.065005525972071,-4.527826255574948,-3.2235872235872245,-1
11:30,0.1784297643473495,0.1085294334175877,-0.0638784932801226,0.3100055937369219,0.3734245375237438,0.0610630639430072,0.0922281475739214,0.0980450279790615,0.0122373362568065,25.25341702332392,30.573931210069304,-0.0068027210884387,0.0131693937221508,88.49247988807846,-0.130500000000012,78.5514052256079,54.48237330099886,0.96713035594716,9.982420086778935,57.346623619448906,96.6666666666651,-3.333333333334912,0.0788235294117782,0.2880065830076128,0.0923929781336653,0.0102564102564155,0.0513557929334399,-1.6740621218233125,-2.039586054455944,-5.468295520651542,-4.176904176904177,1
12:30,0.2117969009752911,0.0654526616916281,-0.1533952757658201,0.1918499600645703,0.3451788671085842,0.0219476227654011,0.0339812313618419,0.0379972906279537,0.0078869244159389,40.42408940864775,25.664520714840023,-0.2307692307692213,0.0047649063138622,5.5955235811434605,0.0384999999999848,98.4375,54.38737251186176,1.0,8.963501439593012,56.42146290318436,68.00000000000068,-31.99999999999932,-0.004901960784295,-0.0102291325695633,0.0306999590667224,0.0,0.0,-1.4219443323920902,-1.788405505877626,-5.225906534807058,-3.9312039312039313,1
13:30,0.2380230566637402,0.0755534763684913,-0.0888785961464121,0.4332087597562333,0.5211900486290642,0.1377467692658526,0.1860471371065132,0.2016555847015527,0.0318045728048533,53.11156104303223,31.262217782819175,0.0194174757281508,0.0149549735744436,91.26253325148734,0.0989999999999895,96.89203892518276,63.13588906456928,1.0,20.238488918832992,72.86125237581629,100.0,-0.0,0.089901960784303,0.0506739637174391,0.0811030008110282,0.0,0.0,-0.4437273093989489,-0.8138249773937529,-4.2854372697304655,-2.977886977886979,-1
14:30,0.1336940510389893,0.05808752154464,-0.0088538409319316,0.5516016202354251,0.5589386476185475,0.0720888549028059,0.1484188518804291,0.2102158119489495,0.0177521607380132,52.01237154022136,24.91756753613113,0.4367816091954017,0.0326201736640144,168.5654008438842,-0.0430000000000063,100.0,70.27887957563524,1.0,49.70469985037816,70.50514066013118,94.5454545454543,-5.4545454545456895,0.2446078431372598,0.4568991775814833,0.0,0.0,0.0,-0.2218636546994744,-0.5927860946448341,-4.072134962187321,-2.761670761670764,1
15:30,0.1013232169608389,0.0524937132021743,0.0598172344077862,0.431006495502416,0.3702805486945126,0.1179404848549596,0.1712144501046273,0.2121825487446789,0.0168885244979931,48.13648834161808,20.138116498793256,0.5915492957746827,0.0197777777961069,201.6142050040237,-0.1279999999999859,100.0,74.70536967839229,1.0,50.82494259830668,71.01297877663589,100.0,-0.0,0.1303921568627402,0.4159058632582639,0.111245954692556,0.0,0.0,-0.1714400968132328,-0.5425499849291734,-4.023657165018427,-2.7125307125307176,1
10:30,0.1918412624886523,0.065284683482551,-0.1080294851177947,0.1823452470549803,0.2902668751528146,-0.0264828637990418,-0.01215958820636,-0.0017254287632859,-0.0001162894175441,35.16329532476216,39.550570134728105,0.3085106382978901,0.0084686260162168,43.35889425354374,-0.0430000000000063,40.24478262369071,49.94155890687679,0.6724420047212905,11.154886848006928,47.63992508673372,59.09090909091379,-40.90909090908621,0.0826470588235395,0.0399440782903996,0.0,0.0,0.0,1.1204199051176076,-0.2389962158932432,-2.8698855923986755,0.0099830288509584,-1
12:30,0.1905213786369783,0.0719439869031779,-0.0894598427804789,0.1453457574197396,0.2347400069002783,0.0126277241798702,0.0092766733890436,-0.0182932610393785,-0.0015803255602857,21.204414390385736,39.23892183836546,0.1684210526316047,0.0005088498726072,-15.345911949679548,-0.1424999999999983,19.267001364964912,46.19345927232423,0.7812487675394909,-5.718067533072023,55.241031966283934,60.71428571428608,-39.28571428571392,-0.0069607843137333,0.0505663430420827,0.0910562525293438,0.0,0.0303612994636181,-0.1413142222670701,-1.4837681736705786,-4.081830521621091,-1.237895577518214,-1
14:30,0.0173647490921282,0.071222717576547,-0.0282906054772203,0.8632168000373092,0.8878011632806099,0.1069344795727763,0.2105297587174546,0.3426915134034222,0.0128957040020204,54.62947566274807,11.634016273750326,0.9107142857143282,0.0421470104155822,142.78558590412385,-0.019999999999996,96.82531019690208,84.17274612655997,1.0,75.65424538233887,67.93132146475624,97.29729729729782,-2.7027027027021835,0.3245098039215719,0.5989847715736075,0.0504846526655867,0.0201836714098254,0.0,0.0201877460381651,-1.3244373630750828,-3.9267015706806254,-1.078167115902963,1
15:30,0.1502690723889377,0.0570589011133899,-0.2228650834458653,0.0170868710685165,0.2401990932144635,-0.0364472806603948,-0.0511532475034515,-0.031603436789105,-0.0092443868750569,30.96588447663603,23.5194894478062,-0.593220338983095,-0.0062297907503973,-122.6980494714966,-0.0424999999999897,24.993911632543664,49.28145549888597,0.0,-11.760947564578393,43.45643965749005,0.0,-100.0,-0.0637254901960915,-0.1206030150753814,-0.0100613743837459,0.0100613743837459,0.0,0.3129100635914023,-1.035650268870749,-3.6455303471010327,-0.7886592792253231,-1
10:30,0.0979035562679205,0.0496261745049366,-0.2058490918113303,0.0890714955262178,0.2950928885285641,-0.0337472470192877,-0.0467361516358377,-0.0256130830120414,-0.0090005285611931,34.0452224724527,31.551469089288663,-0.0434782608695275,-0.0072485281128194,-62.62875978574606,0.1015000000000014,55.974785862379385,49.65196014439513,0.0,-8.55762391153783,31.560882963605057,0.0,-100.0,-0.0458823529411915,-0.1001401962747789,-0.0300631325784158,0.0,0.0,-0.110143186141984,-0.2798880447820883,-4.6362680432081005,0.1505872904326931,-1
11:30,0.1355014410426705,0.0580811176125978,-0.2168718681826957,0.0128540986933386,0.2299605470654486,-0.0679652968734975,-0.0899323175171446,-0.1051013414783007,-0.0122972637677251,30.965083743431165,43.829800563621305,-0.4871794871794623,-0.005302775293261,-125.72557737434964,0.068000000000012,11.767578125,39.20100196321842,0.0,-17.129979789060094,47.60637736247736,0.0,-100.0,-0.0447058823529573,-0.2300230023002198,-0.060108194750539,0.0,0.0,-0.110143186141984,-0.2798880447820883,-4.6362680432081005,0.1505872904326931,-1
12:30,0.0661452346986315,0.0385976800255419,-0.0692108687427259,0.0612939491102785,0.1305099840382787,-0.0151762819318431,-0.0097718699718475,-0.0074270526601759,0.0009862463922652,30.546052411031948,35.31250801177232,-0.1632653061224039,0.0032780402224953,33.06233062333656,0.0060000000000144,48.828125,48.92367891948546,0.6637254287423274,4.831957105494525,57.7633026612604,60.0,-40.0,0.033137254901959,-0.0100020004000851,-0.0399960003999662,0.0099990000999809,0.0,0.1001301692199802,-0.0799600199900033,-4.4355224165949725,0.3614094970384494,-1
13:30,0.0724586200355483,0.0219383136942498,-0.0935293647059249,0.0387362249879031,0.1323018358587139,-0.0085822728745978,-0.0114246758435066,-0.0127809466938862,-0.0009197551908426,38.664279287829736,33.87024205548477,-0.3703703703704464,-0.0006172373916009,-61.22448979591541,-0.0374999999999943,5.859375,46.937878566382444,0.1277352662854377,-9.417708077771318,49.98519998520105,22.22222222221696,-77.77777777778304,-0.0155882352941318,-0.0099800399201647,0.0,0.0,0.0,0.3204165415039482,-0.0797845816295983,-4.225217474428833,0.5822708563397232,-1
