Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
15:30,0.1289602881545032,0.0254908475928493,0.0097330686753062,0.3079373136209515,0.2977313427982038,0.076476468087782,0.122126369560674,0.1508449724942059,0.0142435053315486,59.762013720067216,18.511376582384585,0.54285714285723,0.0173211017349097,169.83523447399602,-0.0704999999999955,100.0,73.05785842500538,1.0,46.160154347292725,81.99607115573549,100.0,-0.0,0.0759803921568647,0.2257935980873787,0.0265111346765588,0.0,0.0132573246718691,-0.3038710529792627,-0.5928072717692041,0.2257935980873787,0.693888444088599,1.5202475447329418,-1
10:30,0.0855154189044418,0.0289232000219415,-0.0516993014503445,0.1364450490690715,0.188064662117457,0.0307623720887519,0.0451931652989008,0.0525697897929119,0.0052201228498847,54.44955537915682,31.917074354539217,-0.0857142857143379,0.0057428183933181,54.78879130067954,0.0220000000000055,96.875,57.63554972252127,0.8640564891088152,13.364567419105589,63.48281417830447,90.90909090908622,-9.090909090913788,0.0178431372548999,0.026423569824278,0.039640591966156,0.0,0.0,0.0925436277101972,-0.0132065504490294,0.039640591966156,0.5444887118193846,3.8973514477837097,1
11:30,0.1291226911479624,0.0252246089208468,-0.1499308078379059,0.0153089950510788,0.1653511022146169,-0.0303765096468147,-0.0522618548825527,-0.0784385734083102,-0.005224517300517,22.982122120407848,56.575626924330905,-0.1818181818181817,-0.007937584023615,-135.0762527232988,-0.0109999999999956,9.03621737392235,36.022213305264984,0.2856127866169947,-20.86774811440946,31.21337944590336,0.0,-100.0,-0.0385294117647134,-0.0396458305801521,0.0,0.0,0.0,0.0,-0.2900079093066159,-0.1847453153866463,0.4515272244355955,3.801289968436937,-1
12:30,0.0263926860579273,0.016709183744262,-0.1007551091660945,0.2188107041374448,0.3193772919224482,0.0106545152239579,0.0183505944907945,0.0585684414371132,-0.0043723069381305,67.66615156571677,17.203362994421678,-1.0147438445073933e-13,0.0016545968239402,53.527980535292485,0.0445000000000135,0.390625,69.8575418912699,0.2208361558906715,31.6343507595044,50.43731778426109,66.66666666666667,-33.333333333333336,0.0143137254901972,0.0792602377807163,0.0,0.0,0.0,0.1586462189317881,-0.1318217769575458,0.3443708609271591,0.6108897742363983,3.965966790174284,1
13:30,0.0304169905421611,0.0193542576284337,-0.0835105798697123,0.1205433934498928,0.2040161968506786,-0.0144781488143341,-0.0099881427496361,0.0238647368336267,-0.0063653485041502,50.18921097093928,21.8020104435594,0.4814814814814969,0.0025264139476033,27.178257394088103,-0.005999999999986,2.9296875,60.17553373790136,0.0,18.19046861766265,38.82744495647882,39.99999999999432,-60.00000000000568,0.0127450980392325,0.0394632991318089,0.0,0.0,0.0,0.5420412480169178,-0.0657030223390238,0.2504613762193484,0.99601593625498,4.363935776039511,0
14:30,0.027617022614655,0.0154489101270829,0.0004017865251047,0.2571046189222428,0.2563727442779696,0.0332103713692574,0.0704587146812773,0.116252884899358,0.0036581989935159,71.27513580835887,14.19568229450309,0.3999999999999575,0.0161276418957452,153.92615704630157,-0.0520000000000209,99.8046875,84.18067380990522,1.0,77.50740188193606,85.65862708720184,93.75000000000556,-6.249999999994449,0.0804901960784292,0.1969537815126125,0.0131061598951574,0.0131044424059637,0.0,0.8857747223691191,0.0,0.2496058854440327,1.3413014608233802,4.720735556470423,1
15:30,0.0830839813889792,0.0235364203217715,-0.0834990682591314,0.0810186878123076,0.16451979642987,0.0055650906141219,0.0020150103352098,0.0104243542903566,-0.0012030388849681,41.392079415708,30.63665302872639,0.1142857142856261,-0.0032627338832367,5.221932114870494,0.0090000000000003,75.36458333333333,53.237496459195626,0.3052253794263376,-2.458919650892585,37.45041678642867,27.272727272715528,-72.72727272728447,-0.0245098039215747,0.0,-0.0130770236694195,0.0,0.0,1.0840824960338356,-0.0914673984058635,0.1047394605917757,1.5405046480743647,4.926581583642087,1
10:30,0.1961549363599064,0.0221163538989695,-0.2437399084048216,0.1071053745690175,0.3510851347424503,0.0042553638325003,-0.0097521179872009,-0.0519786070716562,0.0063348819196872,31.18075687719484,58.057775094317336,-0.3448275862069186,-0.0064972514468271,-59.34774364808069,0.0075000000000073,96.88720703125,35.68190852157947,0.6433413039401973,-34.31575567590282,53.23729209111001,23.529411764709323,-76.47058823529068,-0.0323529411764837,-0.0784211214220393,0.0,0.0,0.0,-0.4686889727900005,-0.4686889727900005,-0.1697571167406574,1.3388123011664967,4.454160404426841,1
11:30,0.0287761406319016,0.0149610170348804,-0.0398704759892579,0.0307526775477787,0.0706263733222197,-0.0012126881976989,-0.003896822218309,0.0002408365433097,-0.0014661886460922,39.48583661337564,45.08679997294763,-0.1999999999999573,-0.0015052537371227,-22.030651341085,-0.0035000000000025,5.474706815985121,51.47452767421738,0.1945899730340421,-3.6258797957419455,48.56452726017786,50.0,-50.0,-0.0084313725490119,-0.0130599451482185,0.0,0.0,0.0,-0.3254784533263898,-0.3254784533263898,0.0522739153162653,1.4846235418875988,4.604454160404433,1
13:00,0.074947088529062,0.0202876799580013,-0.0882905211610278,0.0400185375627671,0.1283400348640848,-0.0055412498678617,-0.0102332933734865,-0.0350709875781695,0.001835750907467,32.86904115735474,57.296251452815405,-0.1379310344828059,-0.0010525069650263,-60.60606060609692,0.0015000000000071,48.85193678841715,40.59891789991664,0.7915595299180895,-11.988112449397551,55.55425235228215,42.85714285713996,-57.142857142860045,-0.0020588235293956,-0.0392003136025103,0.0,0.0,0.0,-0.4035932821247263,-0.4035932821247263,-0.2737583105201326,1.4050901378579033,4.522475748053016,1
14:00,0.0879017428474516,0.0194539999828486,-0.1033146495198157,0.0419851443093154,0.1453443633185685,0.0034874322352413,-0.0061427685230946,-0.0238185915211125,0.0017730434411707,26.144465998081635,42.80285347647382,-0.0740740740740039,-0.0050470815365908,-67.605633802778,0.0464999999999946,91.11336307310654,43.7108509118653,0.3997922137143766,-21.067060212676825,45.83546680321315,22.222222222232748,-77.77777777776726,-0.0249019607843052,-0.0783903841128851,0.0,0.0,0.0,-0.4296315583908323,-0.4296315583908323,-0.0653338560041776,1.3785790031813443,4.49514961060255,-1
14:30,0.0148237535683658,0.0187751653749337,-0.0155271202080943,0.2328940741994661,0.2481514947348657,0.0274026454814569,0.0561047304054102,0.0968632438067258,0.0017137456362554,57.12279823931824,12.227992907010735,0.6818181818181024,0.0121175926238955,159.6587446678897,-0.0170000000000101,51.71533558792924,75.3244197384182,0.9575982409933876,47.85452499357076,75.59940059940836,90.90909090909912,-9.090909090900867,0.0595098039215713,0.1046025104602488,-0.0130599451482185,0.0,0.0,-0.3254784533263898,-0.3254784533263898,0.196309383588543,1.4846235418875988,4.604454160404433,1
10:30,0.1245514037624987,0.0240453535053382,-0.29663254079147,-0.0165771979563011,0.2804946110544114,-0.05116022385527,-0.0895375775367811,-0.1294790508068419,-0.0064779287089116,21.109374057324768,58.345369363428304,-0.2424242424242385,-0.0151680746436019,-172.83018867923266,0.0600000000000022,24.995168824569436,26.213467240136183,0.0,-49.97486012643868,21.884781884784275,0.0,-100.0,-0.0781372549019465,-0.2089591223716816,-0.0261677351825333,0.0,0.0,0.0261814373609059,-0.2480417754569161,-0.235017626321983,0.0,5.349510547359706,1
11:30,0.0069794688766872,0.0151966388191841,-0.0195612212656948,0.156850621675076,0.1762908286299695,0.0082135614791082,0.0287210276471232,0.058335599210013,0.0005626119405864,60.90766140419511,26.610728745420737,0.7058823529413731,0.0089256643404427,119.68680089491058,-0.0174999999999982,38.04623091721815,68.46190178810122,0.7328285089728007,46.95086345344789,71.70296690105504,88.88888888889767,-11.11111111110234,0.0485294117647185,0.1045205121505073,0.0,0.0,0.0,0.301086529650483,-0.0130497194310203,0.1176009408075309,0.2748331370239602,5.639045912036403,0
13:00,0.0298152031631161,0.0126088013378111,-0.0531573701410002,0.0545215170890219,0.1076781527859047,-0.0044168271597981,-0.0065816192600742,-0.0072534791768448,-0.0009729881161635,34.70792289972146,50.66266762416074,0.4444444444444094,-0.0013772119593568,4.776526782651684,0.0104999999999932,67.68995918136645,47.16738635957329,0.3963006548619608,0.2942631224372583,41.22315592903646,39.99999999999432,-60.00000000000568,-0.002156862745096,0.0,0.0,0.0,0.0,0.2225422175677466,-0.1174168297456013,-0.0391696043869971,0.196309383588543,5.556321522128775,-1
10:30,0.0303745198714466,0.0238844461542555,0.0563704934849514,0.3259826581721929,0.2690977128940976,0.0806872118708855,0.1282705380321007,0.1714256128618739,0.0113978091535212,72.20113969311636,21.880262219288763,-0.0294117647058552,0.0178019026607014,256.4806343397871,-0.0035000000000025,99.7725647525562,75.70877223234916,1.0,48.24315796680462,88.12858476724003,100.0,-0.0,0.0915686274509823,0.2217005738132335,0.0260314981127112,0.0,0.0,0.6021730593009474,0.0,0.2740083507306807,0.8794959306904535,5.95615607334895,0
11:30,0.0895812836754915,0.019800505412721,-0.1205767114241114,0.0385882479566086,0.1592302345920788,-0.0291933757583804,-0.0447796362601205,-0.0649793751161484,-0.0055719456814876,22.243208233631627,65.67718847531633,0.2727272727272317,-0.0050234878113548,-71.28867998435854,0.0085000000000121,0.0,32.29971221972188,0.2949756247516114,-30.488079464104143,44.12429675587671,29.99999999999858,-70.00000000000142,-0.032058823529411,0.0,0.0,0.0,0.0,0.392721560413663,-0.2860486282668039,-0.2601118480946844,0.6694670517195994,5.735557700261955,-1
13:00,0.0866206806012096,0.0191916101513055,-0.0578532431311455,0.0670652915634865,0.1249127811816818,0.0077758719203066,0.0064884070299966,0.0010272520017652,0.0011839986613296,46.95493834642846,49.26815391392452,-0.1785714285713161,-0.0009185365582054,11.342155009450934,-0.0164999999999935,77.9296875,49.75646013539106,0.743893225876741,-4.530429165265231,47.648902821315225,66.66666666666667,-33.333333333333336,-0.0110784313725531,0.0,0.0,0.0,0.0,0.3272679670113889,-0.3510596801456196,0.0,0.6038330270412099,5.666620708672273,1
10:30,0.1176035516697083,0.0296358098989288,-0.1562866882245269,0.0468640640731203,0.2032619595826857,-0.0095323715827531,-0.0228106474191661,-0.0540178971749558,0.0021840687539238,26.739758784060125,49.078848726537046,-0.0416666666667172,-0.005382817964269,-87.70090845564168,0.0280000000000057,94.23631688304071,41.63972929950406,0.7577814497714594,-14.831104183733126,44.04761904761797,38.46153846153762,-61.53846153846238,-0.0213725490196168,-0.1043569006000499,0.0,0.0,0.0,-0.2344971339239276,-0.4549590536851794,-0.1824817518248182,0.949116794094383,4.247209365641172,1
11:30,0.0291239258248571,0.02208459406657,-0.0878805163256579,0.29591607217346,0.3833977866408448,0.0126986018433277,0.0364582654350507,0.0779982691015641,-0.0015958215272235,61.2750189619611,33.75599204366046,0.0625000000000362,0.0099382604340079,86.48648648648657,0.0394999999999896,4.6875,65.55521600964663,0.6087096209524024,35.724849048909874,67.27941176470469,86.66666666666856,-13.33333333333144,0.0517647058823484,0.0912527701733899,0.0,0.0,0.0,0.0260552371026524,-0.1949824515793652,0.1565353509000842,1.2127603480094935,4.519466376259199,0
13:30,0.2768312220655019,0.0274443518142015,-0.3107827002066028,0.157569412328511,0.4687111764371495,0.0011248220180082,-0.0159697754189079,-0.0785049390693094,0.005278563974618,31.95861646462777,60.57307243642192,-0.1333333333333333,-0.0051082712104284,-46.53630438078342,-0.0090000000000145,68.848396604031,33.28500258289931,0.9467633573661378,-26.88332120333176,44.24603174603296,50.0,-50.0,-0.0364705882353035,-0.0653936698927506,-0.0392464678178978,0.0,0.0,-0.4559666492965197,-0.6759391654751205,-0.4300234558248609,0.7250197732665399,4.015790906615849,1
14:30,0.0535908607692542,0.036864375650327,0.0996181601482053,0.3442205387976665,0.2440607605972251,0.145972067101478,0.1860217151056612,0.2153221319113927,0.0139685287298735,50.73378348453336,27.78229704628633,0.4545454545455462,0.0121376400919834,330.6808134394403,0.0194999999999936,51.506307733961,70.40217285967326,1.0,29.107871125409066,77.22651879955306,100.0,-0.0,0.0449019607843297,0.2224257490514032,0.183102275699713,0.0,0.0,-0.2084418968212751,-0.4289613934746035,0.2749050922895585,0.9754811494858884,4.274435066702969,0
11:30,0.0335382518774315,0.0166117641344383,0.0218212646924461,0.124522060409987,0.1026257027846085,0.0411858722672653,0.0559410901445476,0.0688639117596622,0.003624456220192,51.027349294214496,26.301134383104763,0.1818181818181583,0.0053223526220389,270.2492211838269,-0.0134999999999934,62.3046875,67.17059977938932,1.0,27.029868570656586,72.20279720279669,100.0,-0.0,0.0251960784313638,0.0906383529716343,0.0,0.0,0.0,0.9929448654298286,0.0,0.0906383529716343,2.1270973708548016,3.259417579481696,1
12:30,0.0308222684936179,0.0212865853198407,-0.0783256152548435,0.2737975012972288,0.3517793017341691,0.01189289383924,0.0333012650433842,0.0798793991314629,-0.0033369487851218,54.929429304903046,20.443690121289944,1.0000000000000813,0.0087082877646674,80.88888888889112,-0.0144999999999839,3.125,70.6811783539982,0.5549345799567714,38.65754454470984,66.80752502766359,88.88888888888363,-11.111111111116374,0.0550000000000068,0.2066916419067259,0.0128932439401636,0.0,0.0,1.345701593937793,-0.0257765175924864,0.2455414835874874,2.4838155634826204,3.620090836227616,1
14:30,0.1029155470750503,0.0288249505228435,-0.0494494717896818,0.2401189479084187,0.2892926233334205,0.0387551136632177,0.052982771207032,0.059481209148473,0.0012874050517056,47.8952100739005,40.99250856641815,0.6904761904761921,0.0057363510126283,102.71903323262032,-0.0564999999999997,53.1005859375,56.94111659065787,0.9626457431486324,12.117397478422811,53.7056928034424,95.00000000000426,-4.999999999995737,0.0317647058823524,0.2332814930015641,0.0258665287118601,0.0,0.0,1.0452051215050917,-0.3992273019961393,-0.0904275933341857,2.179944510503377,3.312850654555175,1
15:30,0.0304229459377606,0.0224224037696028,-0.0575919388015637,0.2798845318500784,0.3371017944915479,0.011759594136954,0.0419510169013222,0.0856559670343895,-0.0007750609788513,49.52365773656504,26.7717157394028,0.2903225806451776,0.014222460762824,108.38445807769334,-0.0339999999999918,24.805443164137856,68.08276491275186,0.7632980468450721,45.37239677501171,75.98420013166889,93.33333333333016,-6.666666666669824,0.0725490196078482,0.1289324394017461,0.0,0.0,0.0,1.4632871701071208,-0.0128749839062767,0.1547588341501035,2.6027216276919,3.74031525514293,-1
10:30,0.1085389601827498,0.0289576230729152,-0.0269885269298837,0.1631765055259371,0.1900356296145287,0.0266634278957254,0.0407909015479602,0.0410483288947922,0.0041817448183183,44.1828939568915,36.500463512654015,-0.1463414634145766,0.0056656243996736,119.54022988505524,-0.0570000000000021,95.2880859375,54.56144935267586,0.960939898792699,10.145663630754669,62.08498538187431,93.33333333333016,-6.666666666669824,0.0393137254902029,0.1541029921664188,0.0,0.0,0.0,-0.1919631430765365,-0.1919631430765365,-0.1024721403868301,3.10682178741406,6.733269467633779,1
12:30,0.0347075508875782,0.0227231556909935,-0.0898060243707515,0.1209048893786677,0.2106781544919859,0.0063943541162137,0.004044281490367,0.0199385902509843,-0.0033434265173682,39.87808264014106,30.962418343794702,0.1000000000001136,-0.0023026456393686,21.751574127049583,0.0319999999999964,50.66964285714285,56.57058326673077,0.2250617673462706,2.72339754241884,48.509237241629855,42.85714285713996,-57.142857142860045,-0.0158823529411762,-0.03857528610004,0.0128650456709004,0.0,0.0,-0.5119017148707521,-0.5119017148707521,0.1545993300695572,2.77630883130618,6.391131791432876,0
14:30,0.0237665281352908,0.0229739822659908,0.0036332911317716,0.272749767335554,0.2687450932496802,0.0499546611531217,0.079395588190474,0.113025548282663,0.0050097740675153,50.56440359919818,16.149550647863972,0.3888888888888516,0.0106884755364868,167.44186046509793,-0.0224999999999937,78.64920779110419,73.28434977165087,1.0,47.99442419506091,73.02083333333309,100.0,-0.0,0.0659803921568595,0.1669449081802946,0.0,0.0,0.0,-0.1791656002047614,-0.1791656002047614,0.2055498458376112,3.120042305658381,6.746954974681822,0
15:30,0.0994232758835651,0.0279870379115394,-0.0872137892371676,0.039815069780062,0.127058971179877,-0.0077442818024581,-0.0111358804727483,-0.0244595535881979,0.0007981867794728,40.23945617001797,32.31191078770855,-0.0476190476189348,-0.0004387924884027,-45.67616114959224,-0.0084999999999979,12.29592954325851,44.30513351436316,0.7095478782546477,-3.8809606292058354,27.95299938157024,39.99999999999432,-60.00000000000568,-0.0078431372548948,-0.0256640574875019,-0.0256640574875019,0.0,0.0,-0.2943434860506834,-0.2943434860506834,-0.1025772534940355,3.00105764145954,6.623785411249491,1
12:30,0.028793046323712,0.0142785946964851,-0.0077623944149339,0.1625065700157393,0.1701373256297057,0.0304669985685298,0.0472896651000907,0.0664394421630651,0.003375340708132,61.84835822019832,28.879070110578027,-0.0555555555554327,0.0055442319775979,155.31335149866567,0.0099999999999909,87.5,68.25287438461005,0.7058746070197855,32.24899167428063,66.90476190476667,100.0,-0.0,0.0350000000000108,0.0772996650347877,0.0128749839062767,0.0,0.0,-0.2568053415510897,-0.3335899409802295,0.0772996650347877,1.1326650175758424,6.018834447932321,1
