Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Short Term %,Week %,Month %,Label
15:30,0.0821730615772402,0.0096136010426961,-0.1023289478379885,0.0186464315760761,0.1210260182227549,-0.0092439792642518,-0.0209017205748424,-0.0375826877894142,-0.0009874770908786,31.572129202310816,52.301907874167,-0.0624999999999278,-0.004566517938137,-108.24108241085972,-0.0289999999999963,5.35061955176087,34.64635086430037,0.4483319430189239,-33.85446602244131,30.91133004926681,0.0,-100.0,-0.0241176470588158,-0.0144446049400622,0.0,0.0,0.0,0.0433588668882803,-0.259365994236321,-0.086605080831412,-0.1874549387166481,3.1440917895991647,1
10:30,0.0445053615099091,0.0159065289650798,-0.0533957548087053,0.0722544368707844,0.1256383448114917,-0.0126483156297106,-0.0090615615222445,0.0030804670351001,-0.0024156167678886,46.92254670903853,37.28761472463138,0.2857142857141891,0.0027629043728613,22.55639097744221,-0.0234999999999843,11.279296875,52.26603692645534,0.1955683537756117,12.677296548502968,51.60657148234981,42.85714285714866,-57.14285714285134,0.0096078431372461,0.043352601156071,0.0,0.0,0.0,0.1736362320937701,-0.0577450555796045,0.0867428075755418,0.0578118225177139,3.036166096145269,-1
11:30,0.0804589957996658,0.0108626604002906,-0.1425227772306088,0.0284402992919453,0.1710606516376372,-0.0063262943148184,-0.0241991604837487,-0.0479784417249294,-0.0001252522886309,26.77095183950636,64.46654482951914,-0.1538461538459857,-0.0086912822219073,-104.4282881692072,0.0304999999999893,75.048828125,31.690451456746946,0.0,-42.31801630723477,9.590409590411031,0.0,-100.0,-0.0397058823529334,-0.1011706894059736,0.0,0.0,0.0,0.014469686007821,-0.2165439584235476,-0.1156069364161825,-0.1011706894059736,2.8724512576276333,0
13:00,0.0321139680269458,0.0096932152948793,-0.0486945389976912,0.0197786132347829,0.0684830534869273,-0.0024935893018745,-0.0064733711313883,-0.004766338953881,-0.0008370246724271,37.34290932326644,47.90531914980014,-0.2999999999999857,-0.0021928135286761,-66.66666666669983,0.019999999999996,5.084244920693763,49.66739569315587,4.2532697159808596e-16,-8.880801693326212,45.238095238083325,24.99999999998224,-75.00000000001776,-0.0137254901960659,-0.0433964993490541,0.0,0.0,0.0,-0.014469686007821,-0.2454164862133704,0.0434341971912568,-0.1300766006648409,2.842684923351684,1
13:30,0.0857979337158799,0.0102162119401183,-0.1110506918827114,0.0721580295944135,0.1832443557813532,0.0149018739763314,0.0094312515351409,-0.0090269500571149,0.0033134846031788,36.70156132712949,45.15409799252776,-0.533333333333447,-0.0030074672157569,-32.950191570893054,0.0264999999999986,96.97265625,44.05202973389977,0.9743380709031592,-21.64758354888647,53.74149659864038,42.85714285713996,-57.142857142860045,-0.0185294117647032,-0.0578452639190256,0.0,0.0,0.0,0.0,-0.230980222318459,-0.0578452639190256,-0.1156236450354072,2.8575680904896585,-1
15:00,0.0553761303435704,0.0109769560586023,-0.0890194835053092,0.0224854611495823,0.1115420513615859,-0.0038605611495988,-0.014116169502415,-0.0249658691293033,-0.0003564278612669,42.152998095500834,45.23969149977536,0.0555555555555029,-0.0050221591553475,-80.02645502640854,0.0069999999999907,75.634765625,40.55127419419687,0.1846823772534904,-27.348865738803447,29.37538651823694,14.285714285702683,-85.71428571429732,-0.0186274509803894,-0.0578954986249909,0.0,0.0144822592324476,0.0,-0.086818116046885,-0.3175978056878863,-0.0144801621778237,-0.2023413788119679,2.768269087661854,1
15:30,0.0325670414917045,0.0111292442143607,-0.0393269040893569,0.0813523865174732,0.1206539379070932,0.0045360733616177,0.007730215990047,0.0130465399232793,-0.000288954321327,37.776444368664094,31.553634614694708,0.2941176470588629,0.0009065199228328,55.1181102362152,0.0144999999999981,75.80049549656013,55.39799870246481,0.7408154182751341,11.5441847019594,32.824038706396635,75.00000000000445,-24.99999999999556,0.010490196078436,0.0578871201157832,0.0,0.0,0.0,0.0434090580234425,-0.1876714306337454,0.0,-0.0722647781471269,2.902217591903561,-1
10:30,0.1537671034652389,0.0273837887295603,-0.1674983001163271,0.1081031520043919,0.2756833233798397,0.0085602000963634,0.0049339198295886,-0.0276230125485574,0.0051617173816227,33.45419948146849,48.76266672285003,-0.3023255813953964,-0.0012009052462535,-31.746031746041925,0.0395000000000038,97.6842120180008,43.46737531329771,0.881661460011078,-10.641881974927456,44.69482676791518,46.153846153838586,-53.84615384616141,-0.0045098039215787,-0.029158769499942,-0.0145815106445102,0.0,0.0,-0.5943751812119611,-0.5943751812119611,-0.2618181818181917,-0.3922138291691026,1.600237072158836,0
12:30,0.10744779317203,0.0183369783950415,-0.0579878944609566,0.1283615341351418,0.1862838812224272,0.0297812926495015,0.0405508921546976,0.026345011914572,0.0073624453168596,46.09053882067759,40.81471484193992,-0.230769230769277,0.003875602692204,66.66666666669138,0.0139999999999957,97.0703125,52.188888186401655,1.0,7.083573116970777,64.38827838828348,88.88888888889942,-11.111111111100584,0.0273529411764599,0.0438788942518665,-0.0146177459435622,0.0,0.0,-0.8408234270803107,-0.8408234270803107,-0.1168224299065395,-0.6391632771644359,1.3483479033931114,0
14:30,0.0936440979654423,0.0134903209615646,-0.0668710364379757,0.0376944952247254,0.104580788191085,-0.0022542079482499,-0.0079636285080603,-0.0281489226138971,0.0005899404103571,30.80926828828805,61.04568441907612,0.1875000000000999,-0.0018478273702752,-48.619695096880335,0.0,80.87185335197613,39.22127494245285,0.8119638105317621,-15.667706810615543,48.57142857142867,39.99999999999432,-60.00000000000568,-0.0047058823529511,0.0,0.0,0.0,0.0,-0.8263264714410081,-0.8263264714410081,-0.1896702655383858,-0.6246368390470756,1.3631649133204946,-1
15:30,0.1108863523492416,0.0232385451802754,-0.1078244876540645,0.0097301528829165,0.1176123260514055,-0.018550037726426,-0.0325470115253658,-0.0572800575552218,-0.0013538805841583,24.368203646263183,49.22988859820431,-0.060606060606178,-0.0049065364517315,-98.89349930842388,-0.0335000000000036,11.266038432342722,37.29599731296556,0.6174227468017263,-18.355871881913053,42.37183868762804,14.285714285720086,-85.71428571427991,-0.0216666666666611,-0.0293083235638863,-0.0293083235638863,0.0146541617819535,0.0,-1.101768628588004,-1.101768628588004,-0.175592625109752,-0.9006391632771711,1.0816417246999614,-1
10:30,0.0804574082558098,0.0217436303647737,-0.0138885053784887,0.1772956054996855,0.191028034192628,0.0361320048491897,0.0495894238613273,0.0555579435524346,0.0022193166852208,44.37089569186784,41.94734984785016,0.0357142857142023,0.0056272070624053,145.88979223126654,-0.0144999999999981,45.696670292005976,57.31196218434222,1.0,18.42087444003621,67.38095238095075,100.0,-0.0,0.0302941176470596,0.1324113579520427,0.0,0.0,0.0,-0.0734106592277156,-0.2052785923753673,0.0,-0.6133177570093483,0.635812509241471,0
11:30,0.1505278525693358,0.0162394496653534,-0.1961692541632594,0.0893289592571476,0.2856508085035104,-0.0022222070133823,-0.0097614024317107,-0.0311197995632032,0.0037577682337895,37.07824081767476,45.52955545299161,-0.2916666666666518,-0.0032079120387627,-53.33333333333421,0.0335000000000036,100.0,42.21382445261166,0.4943304218742324,-17.56605454204518,43.31875607385973,33.33333333333728,-66.66666666666272,-0.0173529411764548,-0.1174570547643492,-0.0146972369194666,0.0,0.0,-0.1174570547643492,-0.2492668621700904,-0.0293901542983042,-0.6571261682243033,0.5914534969688092,0
12:30,0.1953982169246516,0.0200638502276522,-0.0887213854198455,0.1036415249966214,0.1923485610795735,-0.0072973828687907,-0.0052655688428481,-0.0203849284436677,0.0008520262176843,33.1158747792645,36.97199311842934,0.4090909090909267,0.002776762817621,22.819885900562515,-0.0150000000000005,37.64391511855776,42.83069864990867,0.7976366205308787,-0.0084026385005049,33.89830508473662,57.142857142860045,-42.85714285713996,0.0217647058823473,0.0589709568037833,-0.0147318797878475,0.0147318797878684,0.0,-0.3523711642930478,-0.483870967741933,-0.161812297734627,-0.8907710280373823,0.3548720981812939,1
13:30,0.0235730164384235,0.0134270909379215,-0.023034986333164,0.1084016497272385,0.1313805584608493,0.004015668066588,0.019561295308369,0.04369393373749,0.0012039344644317,57.46389711490893,19.43819465149164,0.2105263157895681,0.0066194511554581,133.33333333328912,-0.0009999999999905,49.21875,63.253745004999736,0.519536690095778,31.542278417169094,69.88515244154522,75.00000000000445,-24.99999999999556,0.0210784313725582,0.0588235294117739,0.0,0.0,0.0,-0.1027749229187977,-0.2346041055718424,0.1766784452296886,-0.6425233644859779,0.6062398343930369,0
15:30,0.0371912957975959,0.0131771749511264,-0.0561266128261014,0.1575939577136304,0.2136121972272907,-0.002357125030443,0.0105874930426495,0.0277553202962161,-0.0018276373407547,39.0142003544994,46.65154534944799,0.0588235294118827,0.006816997422928,65.5105973025277,-0.025500000000008,6.25,58.187783229672135,0.8099783480766934,29.982964723316307,68.9417230306657,88.88888888888363,-11.111111111116374,0.0340196078431347,0.102759835584253,0.0146670577881943,0.0,0.0,0.1174570547643492,-0.0879120879120912,-0.0146627565982479,-0.423481308411224,0.8280348957563246,-1
10:30,0.1115187432157367,0.020129554064292,-0.1279170147332327,0.1179134814391415,0.2458427926551814,-0.0388664083413215,-0.0357982979151306,-0.0278936994819725,-0.0045138669023263,46.86145125544129,49.7130924022021,-0.0645161290322388,0.0043428767749399,4.177857356024873,-0.0635000000000047,6.435459235737918,45.844406446291366,0.5357639750626486,10.363859975358151,37.790148615740335,62.50000000000111,-37.49999999999889,0.0282352941176498,0.1179245283018842,-0.0294377391816249,0.0,0.0,-0.1176470588235269,-0.3082342580360983,-0.0294377391816249,-0.8467153284671508,-0.0882612533098003,0
11:30,0.0547751375632458,0.0155364338941863,-0.1135166822391132,0.0179198864480115,0.1314994233047063,-0.0156324105557726,-0.0271727967568199,-0.0368324489399855,-0.0018884992910158,28.919401876955547,57.80806005440551,-0.0454545454546364,-0.0051188117105148,-95.65217391301488,-0.0125000000000028,0.2845748798230096,38.62130343642568,0.0,-26.33409993901273,37.570346320345415,12.50000000000666,-87.49999999999334,-0.0200980392156822,-0.0588754783632499,-0.0147253718156249,0.0,0.0,-0.1470588235294034,-0.3375899016585789,-0.0882872277810301,-0.8759124087591158,-0.1176816710797268,1
13:00,0.0141584500684632,0.0116593635199342,-0.0799496760886798,0.05211193421557,0.1320799943481961,-0.0228702641095796,-0.023420159437711,-0.0073658011565871,-0.0038596579041907,45.70908073132441,50.31673015516523,-0.2000000000000568,0.0002561031471171,-34.482758620749735,0.0104999999999932,0.0,51.11208079386436,0.0,9.187862711150116,44.444444444448216,25.00000000000888,-74.99999999999112,-0.0003921568627447,-0.0293901542983042,-0.0146972369194666,0.0,0.0147015583651942,0.0441176470588252,-0.1467782181124237,0.0735510444248266,-0.6861313868613123,0.0735510444248266,0
14:30,0.0926376360353727,0.0131029873272342,-0.045014701613901,0.0789656356644423,0.1239592946091622,0.0127096591445359,0.0176603443547963,-0.0006509752236898,0.0043612703408677,38.92936909332662,52.65854248492574,-0.2352941176471964,0.002411636007021,46.86318972034881,0.011499999999998,99.31640625,44.80275889503827,1.0,0.4905137595928928,50.44602456366915,71.42857142855983,-28.571428571440173,0.0160784313725628,0.0,0.0,0.0,0.0,-0.1323529411764756,-0.322912079847349,-0.2057310800881713,-0.8613138686131437,-0.102971462194774,1
15:30,0.118548682462318,0.0169944809899933,-0.1141987524004651,0.0997336067216889,0.213947833055018,0.0192157170278805,0.0183537863338404,0.0112569190354174,0.0051067001542377,48.89978952293602,38.17029544459788,-0.5172413793102536,-0.0030645695509593,-5.516154452305723,0.0649999999999977,93.798828125,52.12409255369036,0.3762336257406563,-3.673170922446519,51.87130431717164,46.15384615384447,-53.84615384615553,-0.0108823529411807,-0.0734214390602014,-0.014692918013525,0.0,0.0,0.0735294117647017,-0.1174225744899432,0.0441046750955618,-0.6569343065693473,0.1029714621947531,-1
14:00,0.0333793458833169,0.0140557722541701,-0.015911660639701,0.1315503352240523,0.1473767835841625,0.0383991009683248,0.0455938501671269,0.0505124666787308,0.0030781709579219,49.87472703879,42.85993062096113,0.0555555555555072,0.0007227837029236,103.71517027869976,0.0294999999999987,87.59765625,60.71453915555082,1.0,10.745592582043184,63.10356310356144,100.0,-0.0,0.0089215686274428,0.0146177459435829,0.0292397660818655,0.0,0.0,0.2343978904189812,-0.2623906705539251,0.0146177459435829,-0.7254788160185722,1.332938388625601,1
15:00,0.0499474275347631,0.0101248834923897,-0.0333343479379766,0.0318955662953452,0.0652303834947135,0.007301744830755,0.004972332308298,0.0002164048281348,0.0003802446338147,50.50503476213491,44.18373409988675,-0.1428571428570123,-0.0012297365035617,-6.060606060703775,-0.0105000000000075,56.64987206824367,49.38681978434833,0.7935813791674747,-10.995280451298491,38.43537414965577,74.99999999999112,-25.00000000000888,-0.0094117647058737,0.0292098729370469,0.0,0.0,0.0,0.3369469674772777,-0.1603498542274044,0.0,-0.623911781775982,1.4366113744075812,0
15:30,0.0787053863756291,0.0101540456879017,-0.0929788277775443,0.0653546105508692,0.1583553105358998,0.0157983687192665,0.0117298327846206,-0.0044706533489679,0.0034364194023026,34.417424592362856,49.88963075891839,-0.0714285714285207,-0.0027524100074337,-33.81014304288709,0.0105000000000075,93.10627851389826,45.95152616871183,0.7988411079272825,-22.1889223679488,55.44217687074721,42.85714285712836,-57.14285714287164,-0.0149019607843143,-0.0438020148926867,0.0146092037983797,0.0,0.0,0.2929973630237161,-0.204081632653062,-0.0583941605839507,-0.667440510737098,1.3921800947867264,0
10:30,0.0863235971556152,0.0177631735274316,-0.0581275055098504,0.1007348596355369,0.1588285288285221,0.0269358706648104,0.0306515992423766,0.0196730806415595,0.0047153672154594,41.2842919422809,43.39686448507581,0.2631578947368302,0.0002579440425014,46.956521739159605,0.0144999999999981,93.95642341985032,51.98170189294245,1.0,-0.7990374500538435,49.98657357680087,100.0,-0.0,0.0072549019607919,0.014647722279193,0.0,0.0,0.0,-0.233781414377552,-0.233781414377552,-0.0731743011854195,-1.3152189622777808,1.3357079252003647,-1
11:30,0.0875411534467545,0.0200504487527465,-0.0987573206831579,0.0945383043529709,0.1932997027091405,0.0278361275142425,0.0251521204267214,0.0119487475912311,0.0043746574341253,33.44744591256225,35.90998891500083,-0.2666666666666414,-0.0028512386642772,-8.097165991908359,0.0384999999999848,96.8246253510349,51.18598154629807,0.6964107112264694,-8.892789045294263,52.4528301886775,55.55555555555907,-44.44444444444093,-0.0130392156862768,-0.0440399295361144,0.0,0.0,0.0,-0.5113968439508976,-0.5113968439508976,0.0,-1.5898251192368758,1.053725140991404,0
12:30,0.0373992923103479,0.009903973668041,-0.0306938559290756,0.032180984206067,0.0628743726238555,0.0050282664166546,0.0053939584395902,0.0083244351228375,0.000457843391947,43.54540366137923,36.52832615101958,-0.1176470588234114,-0.0004953070515653,0.0,0.0204999999999984,77.79020691249036,53.6938225914297,0.4021962218300959,-0.4712192101228636,47.95518207282918,50.00000000001776,-49.99999999998224,-0.0039215686274616,0.0146756677428898,0.0,0.0,0.0,-0.4237288135593104,-0.4237288135593104,0.0440399295361144,-1.5031073854603152,1.1427723360047646,1
14:30,0.118335506337761,0.0111844270079879,-0.1557293941726607,0.0680807499769451,0.2239082704312434,0.0039674041584337,-0.003968652560344,-0.0160639308024379,0.0026368716290763,49.19038364788936,39.19078739314079,-0.4999999999998668,-0.0042658061715901,-58.87032617342796,0.0099999999999909,93.75,44.80644572669181,0.3349405144584311,-30.01546694310376,32.126769626769224,20.000000000008527,-79.99999999999147,-0.0241176470588158,-0.0878605945233596,0.0,0.0,0.0,-0.3068381063705344,-0.3068381063705344,0.0733352889410342,-1.387483740424908,1.2615019293559049,0
15:30,0.0532393994941081,0.0117601544695237,-0.0915875043636903,0.0242583233152654,0.1158848398357661,0.001729478839757,-0.010793794418219,-0.0191422691961577,-0.0013671036118548,31.70898662497099,53.22974023587784,-0.1578947368419635,-0.0064135569983542,-125.98425196850526,-0.0030000000000143,52.9296875,44.0842670179915,0.2331524243504976,-26.95433594291885,49.57448566470908,37.500000000002224,-62.499999999997776,-0.034705882352938,-0.0585908891167306,0.043988269794723,0.0,0.0,-0.3068381063705344,-0.3068381063705344,0.0146584579302332,-1.387483740424908,1.2615019293559049,-1
10:30,0.0421386571294964,0.011539336371091,-0.1038976061997338,-0.0132087066897279,0.0907420318338667,-0.0417884410511791,-0.0508325608945147,-0.0517262366461673,-0.0046270337732798,42.816036858758594,49.49686864388698,-0.0714285714289194,-0.0016009663585819,-167.12328767126755,-0.0100000000000051,20.6168937602084,36.14992607212934,0.0,-14.98001299076323,27.98185941043159,0.0,-100.0,-0.0068627450980329,-0.0439367311072072,-0.0439367311072072,0.0,0.0,0.0439753737906788,-0.0878348704435694,0.0,-1.2443929966719711,0.8273009307135504,-1
12:00,0.1111415442957495,0.0125692544530142,-0.2055346021177529,0.0342138936134495,0.2399540412129478,-0.0165985984409369,-0.0357504026067569,-0.0676203503459387,0.0009899014326309,31.63147667920026,64.54637561652493,-0.1428571428571525,-0.0084586224183984,-101.97519522277416,0.031499999999994,94.52077262025604,28.44550679355605,0.2983408088461808,-47.55783929956678,22.387136672849152,0.0,-100.0,-0.0395098039215611,-0.1173020527859212,-0.0146778218112298,0.0,0.0,-0.146584579302249,-0.2781437564046226,-0.1612194049538317,-1.432498914773542,0.6352489289407695,0
