Time,Ulcer,ATR,BBhPrice,BBlPrice,BBWidth,EMA5Price,EMA10Price,EMA20Price,MACDHist,DIplus,DIminus,VI,TRIX,CCI,DPO,STC,RSI,SRSI,TSI,UO,SO,WR,AO,ROC,CandleBodyWidth,CandleTopWick,CandleBottomWick,Day %,Day High %,Week %,Month %,Label
10:30,0.0226327954822599,0.0448777579021027,-0.1001063022299468,0.5411244027066048,0.639819844274705,0.0308016794455766,0.0858487501793683,0.1783779948112804,-0.003946571163368,60.47443668398842,16.293903209568743,0.3833333333332871,0.0244656025941729,105.95021250758958,-0.1025000000000062,12.37787939430827,78.37829702048545,0.90592529429793,66.0850621687439,81.39717425431844,100.0,-0.0,0.172843137254901,0.2799498021044425,0.0,0.0,0.0,1.227830832196444,0.0,-1.2641383898868914,-4.810776138550353,-1
11:30,0.0511002756329745,0.0369238043707942,-0.0621510159600477,0.1151254331298164,0.1772295059409516,0.0114756493799676,0.0101568046744624,0.0262033192753826,-0.0053981856726979,51.74638635957326,19.58101696728575,-0.1509433962264342,-0.0012196226807436,44.97580415602091,-0.0324999999999846,52.35229425004931,56.17366620157837,0.2739748816196299,3.821592665877555,50.55159239001997,49.99999999999493,-50.00000000000507,-0.0052941176470824,0.0576368876080713,0.0,0.0,0.0,1.5006821282401013,-0.0575705238917696,-0.9980039920159656,-4.554201411160999,1
12:30,0.0339437452480551,0.0265326545816921,-0.0837469054043072,0.0329153462128784,0.1166919097757803,-0.0332628132642707,-0.0368049302236487,-0.0381989824602234,-0.004949460528013,27.140729578594293,44.707950686871776,-0.1944444444444026,-0.0001324289648156,-5.037783375302374,0.0135000000000076,48.29288493002287,39.41302015126799,0.3222929583409997,-8.630442893847219,35.47410192147155,25.0,-75.0,0.0136274509803939,0.019215987701764,-0.0767901708581421,0.0,0.0,1.4422139933736011,-0.1630382660400899,-1.0550327915597373,-4.609181709887292,1
13:30,0.1051589242028158,0.0280054508738071,0.0034747619169988,0.1645326123516984,0.160922669458919,0.039315857974279,0.0569567439821501,0.0621324176832296,0.006453576183752,40.95011409350723,21.34578596748646,0.2195121951219037,0.0075183998328478,138.31398283695287,-0.082499999999996,50.201805869697694,62.98498203082722,1.0,29.44030360534696,70.28980166174985,100.0,-0.0,0.0427450980392194,0.1343699011421447,0.0479478327579566,0.0,0.0,1.66634184369518,-0.0766210133128994,-0.8364223933086166,-4.398423898103177,-1
14:30,0.0735821858237573,0.0255688644752035,-0.0789920994253637,0.0176844471847578,0.0967061907576839,-0.0183218850240759,-0.0230630447332051,-0.0369850617362333,-0.001132944772491,19.87637009872117,35.329408344607785,-0.1212121212120546,-0.0003262666862549,-70.46979865773801,-0.0119999999999862,21.33016917366566,35.66011030235292,0.481106259799261,-16.491164146728213,39.59416892535203,24.99999999999556,-75.00000000000445,-0.0032352941176441,-0.0191754554170623,-0.0287604256543007,0.0095868085514245,0.0,1.6176183979731011,-0.1531980084258872,-0.8839463929284219,-4.444240813708416,1
15:30,0.0290331571649821,0.029221279662806,-0.0316897940161327,0.0441559495690962,0.075841016355693,0.0015955728902254,0.0034776309460146,0.0174310305427642,-0.002816562104272,29.07135904153565,26.826650943801184,3.3861802251067274e-14,0.0012106995729489,-23.19587628861609,-0.0134999999999791,10.361083773942848,56.33699169177599,0.2385474107137183,6.197283416263797,51.544401544407016,60.00000000000568,-39.99999999999432,-0.001078431372548,0.0095675468809846,0.0287081339712929,0.0,0.0,1.8612356265835088,-0.0382518886869963,-0.6463263948293819,-4.215156235682209,0
10:30,0.2367360493071945,0.0456975574613399,-0.2517417015492548,0.1303393314480674,0.3823131015805853,0.0275602169765175,0.0078483123524808,-0.0463619752075497,0.0104792699427143,32.35380817360385,51.773237025735,-0.5178571428571143,-0.0107810233148955,-56.56336608717371,0.0360000000000013,94.09323123126237,39.90988964341811,1.0,-34.00759789298507,49.48194662480047,49.99999999999704,-50.00000000000296,-0.0812745098039187,-0.0953834414345751,0.0382043935052455,0.0095474508306331,0.0,-0.5790223065970569,-0.5790223065970569,-0.2666158826890127,-3.793515201616616,-1
11:30,0.0386492890767806,0.0344563398365189,-0.0928164224829298,0.2440302459138898,0.3365921814433545,-0.0112233086202475,0.0116778338892571,0.0629568364084266,-0.0070576008987625,51.03872339801114,26.78276154819614,0.2380952380952655,0.0117989221777683,69.2546808356743,-0.0909999999999939,12.5,67.32123298618897,0.5566461411642089,47.69017022667976,70.61278028181202,82.14285714285316,-17.857142857146844,0.0850980392156941,0.2004773269689677,0.0,0.0,0.0,-0.370194589463693,-0.370194589463693,-0.0571319748619332,-3.591439331312584,-1
12:30,0.0787821799096101,0.0406497762266603,-0.0412497355997903,0.1309105920805425,0.1720831820528889,0.0318382280030767,0.03865898125882,0.0471900504920704,0.0051729284572538,31.67091713766511,29.560963674199485,0.0338983050847877,-0.0001815137905562,85.75380359614205,0.046999999999997,87.5,57.10763700646706,0.5385554408694094,5.377232714758931,60.911946505166334,73.68421052631697,-26.31578947368303,-0.0007843137254894,0.0380879832412933,0.0095192765349882,0.0,0.0,-0.2752728998576099,-0.2752728998576099,0.0380879832412933,-3.499586662992562,1
13:30,0.0438835712783262,0.0247841740337084,-0.0349990606733244,0.0683026157856427,0.1032844777574809,0.0189896479416464,0.0183695753760275,0.0238838264624848,0.0007300280412591,48.7349333872563,30.5209989315034,-9.803269307440132e-14,-0.0014610688825021,50.90909090912308,0.0474999999999994,55.15053888217269,56.85248376212922,0.4035576479905288,2.8500904482638227,56.37419385545156,66.66666666666667,-33.333333333333336,-0.0133333333333496,-0.0189933523266818,0.0,0.0,0.0,-0.066445182724246,-0.066445182724246,0.2475718910683728,-3.2975107926885308,0
14:30,0.079708683067967,0.0259409101943816,-0.0763815103978672,0.0498614201515666,0.1262596726389982,-0.0085325119848658,-0.0064054337521069,-0.0064654263119162,0.0013044484250301,33.386289024102865,49.8743986518194,-1.0935696792557793e-13,0.0014674582987353,-31.684027777789822,-0.0540000000000162,45.63881623635041,48.63919106793927,0.6299501649923773,1.8466370744596476,60.98833215215807,57.142857142860045,-42.85714285713996,0.0082352941176395,0.009502090459906,-0.0095002850085551,0.0,0.009502090459906,-0.0949216896060695,-0.0949216896060695,0.2190059036374062,-3.325066593184536,-1
15:30,0.0470883225570543,0.028006439083928,-0.1665659620976029,-0.0310156121220183,0.1356843936560625,-0.0653283708910808,-0.0858122328193074,-0.0897393266452274,-0.01266321343607,29.54350929193408,48.44370389686871,-0.3421052631578248,-0.0065548254958288,-197.22222222217545,0.0259999999999962,2.7500135350120143,32.24443913421193,0.0,-26.93070905001036,26.25994333660091,0.0,-100.0,-0.032058823529411,-0.1045329278722792,-0.0950389659760447,0.0,0.0,-0.2183198860939627,-0.2183198860939627,0.0952199581032265,-3.44447506200055,1
11:00,0.1179222186402068,0.0382477868356535,-0.0191309679006121,0.33664186252311,0.3552089169187782,0.0455905133265197,0.0879298684735613,0.1246950544203467,0.0076749889099707,57.73363865811054,29.1632710678998,0.1481481481481696,0.0196162048234396,137.7183967112043,-0.1229999999999904,62.40234375,67.7088846266246,0.9649974490881238,42.88419820246482,74.3439638852473,100.0,-0.0,0.1299999999999812,0.2754559270516641,0.0,0.0,0.0,0.0663507109004674,-0.1418842224744662,2.425536043465606,-3.324175824175833,-1
13:30,0.0418646593665978,0.0169558428500015,-0.0420373608518884,0.0648156903774815,0.1068408829451773,0.0079102178769476,0.0073972053513502,0.0114582255472969,-0.000954850302076,57.11222187957431,38.68644804393277,-0.1199999999999408,-0.0010257998765026,41.09589041094504,0.0120000000000004,74.88320410252682,54.0913042134479,0.432234596173517,2.4849481463919845,45.999999999997314,55.55555555555029,-44.44444444444971,-0.0008823529411756,0.0473529690311555,-0.0094652153336536,0.0,0.0,0.1327014218009484,-0.0756715853197108,2.49345105268265,-3.2600732600732623,0
14:30,0.0493954380983607,0.0360527530371607,-0.0389368261520965,0.2948485472010808,0.3333588212048703,0.0239713586855336,0.0633486298258354,0.1103977606797107,0.0036513817374386,66.01867233346051,23.29009026813184,0.5614035087719106,0.0189978942382003,128.9360031409409,-0.0549999999999784,23.4375,68.2744829213305,0.5119368024357689,39.36778455485911,62.89280894544205,61.76470588235466,-38.23529411764534,0.1307843137254849,0.1703093954016527,0.0,0.0,0.0,0.3507109004739379,-0.0755073147711168,2.71660036868149,-3.0494505494505475,1
15:30,0.0198080688275834,0.0378298311091104,-0.0446272542548937,0.3082817639642151,0.3524444004411183,0.0118150731239377,0.0560394761786696,0.120483057293314,0.0049794979935288,58.5561065148557,18.388338440388623,0.6666666666666108,0.0183972383940981,154.5299145299115,-0.0204999999999984,73.26685474444241,72.01469752092113,0.0,56.55009503536535,69.22364087334934,69.23076923076502,-30.769230769234973,0.1350980392156771,0.1508722300801476,-0.0376470588235352,0.0,0.0188341651756248,0.6729857819905154,-0.0658637561159271,3.0464732705928017,-2.7380952380952466,-1
11:00,0.0656685057848452,0.0330830266701027,-0.0786307651412861,0.3831856523541418,0.4611142445117804,0.0155944309358989,0.0551859143088837,0.1165100247653849,-0.0022618264625869,61.204793542818216,23.99228170371629,0.5471698113208189,0.0183918962884729,94.77794045876117,-0.1079999999999898,12.5,71.73376806132092,0.916166307444873,53.03551064855445,74.30581872203118,97.14285714285576,-2.857142857144249,0.1482352941176685,0.319009194970917,0.0093536619586616,0.0,0.0,0.5359661495063539,-0.0093519124661041,3.5243996901626646,-2.622950819672127,1
11:30,0.1301663098343858,0.0317824721088426,-0.0983538330324301,0.0882336403526383,0.1865969153687534,0.0137349922832164,0.0131944404524026,-0.0157394293337467,0.0076161014425574,38.246781690627394,50.91858941463212,-0.1020408163265608,-7.027299565465908e-05,-17.008225289319984,0.0144999999999981,97.961922821509,43.45481349853626,1.0,-6.770378991546225,43.49410571681922,63.63636363635776,-36.36363636364224,0.0008823529411472,-0.0280688622754501,0.0093597903406878,0.0,0.0,0.4701457451810061,-0.2799813345777054,3.456622773044145,-2.6867030965391647,-1
13:00,0.0322906265563345,0.0239595948697307,-0.043602115212875,0.1157512234340222,0.1592958733708622,0.0145819879513438,0.0223580044391385,0.0421926121917086,0.0009925548545385,56.92246082880873,37.85047678220016,0.2222222222222455,0.0015774753969633,74.8175182481495,0.0284999999999939,87.56784691690572,63.39212910984875,0.5362424368988398,14.024495939200458,57.516273507743655,90.00000000000853,-9.999999999991472,0.0237254901960852,0.0280583613916957,0.0,0.0,0.0,0.5641748942172153,-0.1866542230517991,3.5534469403563147,-2.5956284153005416,1
13:30,0.0968065179976575,0.0217206875984649,-0.0669999131509839,0.0858117423734023,0.152797283542368,0.0103441202700021,0.0137818062238145,0.0039939420558373,0.0043473270496578,39.9361910513684,30.8293624119932,0.1724137931035412,0.0019137266898541,32.78084714547213,-0.059999999999988,99.8046875,48.91284431181081,1.0,3.083251270896292,59.664730534516494,63.63636363635776,-36.36363636364224,0.0054901960784263,-0.0373726992432086,-0.0093457943925281,0.0,0.0,0.6017865538316884,-0.1493233784414473,3.5921766072811714,-2.5591985428051025,-1
14:30,0.0395806452375905,0.0162518537331295,-0.032471964986189,0.0427869538625205,0.0752550375743322,0.0012256264065131,0.0025372049427803,0.0023065023209454,0.0003331135201893,36.41358468192797,48.31770552829674,0.0769230769230054,0.0005272708717842,18.518518518509747,0.045500000000004,81.97866309166075,50.108588155610704,0.5975992333553596,2.867871752642096,49.99999999999476,44.44444444444093,-55.55555555555907,0.0032352941176441,0.0,0.0,0.0,0.0,0.5547719793135905,-0.1959869342043937,3.5437645236250934,-2.604735883424408,-1
15:30,0.0344526527380239,0.0244958586544249,-0.0875598697824359,0.0689715674121626,0.1565459868152874,-0.0193453801505738,-0.0226615615643779,-0.0102090113561311,-0.0080264151407463,37.14933239043401,42.44055453547674,-0.1250000000000555,-0.0003197534132925,-28.289025221548425,-0.0699999999999931,3.076171875,49.775180989427255,0.1767545454993848,4.202233029785868,44.48274328410391,46.15384615384447,-53.84615384615553,-0.0038235294117612,0.0093571629081977,0.0093571629081977,0.0,0.0,0.4983544898918676,-0.2519832011199349,3.485670023237794,-2.659380692167579,-1
10:00,0.0935852928363463,0.1443592339968318,-0.0166410114968722,0.232596722860903,0.2489689030749199,0.0382966585719864,0.0816460548716453,0.3238400736115789,-0.0089473012969213,83.04095595626048,9.410117771329004,0.1756756756756865,0.0148637033055184,119.07810499358858,-0.0940000000000225,25.0,81.31929468415046,0.0861702424191665,71.17248912684862,70.92097092097028,96.15384615384951,-3.8461538461504823,0.0876470588235349,0.1487818486144658,0.0464468183929374,0.0,0.0278758595056691,4.4819557625145565,-0.0092841890260801,5.640019617459538,-1.2922738520758836,-1
10:30,0.0433970327192452,0.0325592667441769,-0.0886510579190452,0.0172045768928924,0.1058934633885516,-0.0183150545038111,-0.0267121577365426,-0.0300917343209763,-0.0035234366192678,30.64665513177282,36.00860023522009,-0.0512820512820083,-0.0029789213723187,-128.54030501087678,0.0014999999999929,20.273634619810903,44.93569661555401,0.0,-6.256726072959869,43.68191167450868,0.0,-100.0,-0.0285294117646941,-0.0557051341565203,0.0,0.0,0.0,4.433449747768731,-0.0742597233825288,5.590975968612067,-1.3380991659792811,0
11:30,0.0639819426505746,0.0298817957124074,-0.0061943826511976,0.1585511137799777,0.1646200915360526,0.0257758271451331,0.045612831764159,0.0654131379827124,0.0059632948626575,52.48639128393614,29.373402871927706,0.3636363636363576,0.007425684676188,155.84415584415927,-0.0479999999999876,89.46558819565807,62.418237535525606,0.7505988677805912,24.14878075486459,60.204081632654685,100.0,-0.0,0.0629411764705878,0.1114206128133615,0.0,0.0,0.0,4.598370197904536,0.0,5.757724374693467,-1.1822930987077318,1
14:00,0.0983178533729539,0.0257267466203532,-0.2008042689963008,0.0067901602403435,0.2077960060212006,-0.0201621335859752,-0.0514938029629865,-0.0809342342251785,-0.0064684076426624,35.770836752618614,53.16509224845733,0.0,-0.0140437258515992,-161.24031007751293,0.025500000000008,0.7676162542841145,32.550985943138244,0.1427626095413098,-40.18720537878105,27.000731642772703,10.526315789471717,-89.47368421052829,-0.1043137254901864,-0.1578898486114996,0.0,0.0,0.0,4.28793170353124,-0.407633870668888,5.443845022069639,-1.4755751076894872,-1
14:30,0.0126839221912599,0.0220837561120369,-0.0589551552984199,0.1952221729347826,0.254004266214083,0.0112096033933264,0.0245963567050515,0.0468534032319413,-0.0016911872663497,45.99899994568269,39.78361195032906,0.2666666666666161,0.0056552885319675,90.54726368157236,0.0229999999999961,11.55386225599178,64.65190756788871,0.8030256964070746,28.771304613140003,80.62953995157592,100.0,-0.0,0.0405882352941091,0.0651769087523213,0.0,0.0,0.0,4.258828094683741,-0.4354270891235861,5.414418832761153,-1.5030702960315283,0
15:30,0.0846965265311433,0.0231433192364252,-0.1811946049070696,-0.008508363924618,0.1728501919553368,-0.0325642557263498,-0.0583100490635709,-0.0854043526990476,-0.0061180238675613,25.59330513992123,60.87537394933331,-0.2903225806452025,-0.0103399565690578,-195.42874674036523,0.0480000000000018,9.964233206992096,28.49392577559169,0.0,-48.45344100282362,21.10672225879451,5.882352941171062,-94.11764705882894,-0.075098039215689,-0.1395348837209355,0.0,0.0,0.0093161915408896,4.142413659293749,-0.5465999629423786,5.296714075527211,-1.613051049399693,1
11:00,0.1154737410571134,0.0341107084771716,-0.2162088385727048,0.0338411663834782,0.2502782182364804,-0.0182735765970548,-0.0484403087371882,-0.0783216904164597,-0.0052967801822978,28.16277143675447,64.43308810769997,-0.0416666666666865,-0.0143517856418325,-109.36329588013184,0.1015000000000014,50.0,36.29984147266698,0.1893244222560758,-34.101420911603924,36.077694235587145,25.92592592592378,-74.07407407407622,-0.117745098039208,-0.1575386896487829,0.0,0.0,0.0,-0.1945345067160796,-0.3238042372097405,7.675394763142107,-1.0470242468772966,-1
12:00,0.2088608083130102,0.0287215951693812,-0.3591175648224077,0.0461607340179569,0.405913465799552,-0.0332340981720286,-0.0705156255965303,-0.1179693617576418,-0.0028540883934771,30.983894396528143,57.83032961043495,-0.3000000000000781,-0.0151850578045621,-107.31434952539853,0.0809999999999888,10.9375,24.94145441095054,0.0,-53.08648151465364,20.410958904110185,0.0,-100.0,-0.1261764705882342,-0.2226551628165962,-0.0278862242052436,0.0,0.0,-0.3705419175544286,-0.4995836802664504,7.485508694783125,-1.2215282880235103,-1
13:30,0.0461584653343576,0.0232922828346068,-0.0088102545935706,0.1654506619338789,0.1741245418316473,0.0221402053943627,0.045826534557186,0.0739892320740568,0.0044255534728714,59.748641387185145,25.507118463280825,0.3333333333333069,0.0101392129392899,150.2057613168623,-0.0360000000000013,99.5656704176008,68.845143643266,0.973943136421938,39.70912769540776,83.2611832611833,100.0,-0.0,0.06401960784315,0.1024876548961142,0.0,0.0,0.0,-0.4724409448818945,-0.6013507262466516,7.37557465520687,-1.322556943423951,1
